                0           536.22251      0.0726178
                5           708.84681      0.0820811
               10           475.52290      0.0690091
               15           302.64917      0.0561319
               20           197.46808      0.0458860
               25           133.24391      0.0379149
               30           92.789323      0.0318000
               35           66.304648      0.0268731
               40           48.526270      0.0230282
               45           36.218907      0.0198453
               50           27.528158      0.0172565
               55           21.270601      0.0151442
               60           16.606317      0.0133604
               65           13.197878      0.0119984
               70           10.557070      0.0106478
               75           8.5608920     0.00959825
               80           6.9866122     0.00866188
               85           5.7587987     0.00787097
               90           4.7964402     0.00720945
               95           4.0171082     0.00660742
              100           3.3817778     0.00609299
              105           2.8601569     0.00560440
              110           2.4341590     0.00518196
              115           2.0858159     0.00482268
              120           1.7934617     0.00447128
              125           1.5579704     0.00421106
              130           1.3547759     0.00394702
              135           1.1875421     0.00395132
              140           1.0288065     0.00344808
              145          0.90840538     0.00324980
              150          0.80193873     0.00305772
              155          0.70626074     0.00288492
              160          0.62366087     0.00274004
              165          0.56144157     0.00258607
              170          0.50244027     0.00250323
              175          0.44828704     0.00234690
              180          0.39807643     0.00221131
              185          0.35773168     0.00211641
              190          0.32371825     0.00201674
              195          0.29305456     0.00194516
              200          0.26493099     0.00189632
              205          0.23881497     0.00176782
              210          0.21848292     0.00172506
              215          0.19716881     0.00161154
              220          0.18003712     0.00155453
              225          0.16456445     0.00149747
              230          0.15155191     0.00146536
              235          0.13904296     0.00138193
              240          0.12487406     0.00131972
              245          0.11750057     0.00131329
              250          0.10864098     0.00127852
              255         0.097501013     0.00121492
              260         0.091557327     0.00116163
              265         0.087074729     0.00122697
              270         0.079195815     0.00117887
              275         0.071207723     0.00104788
              280         0.069795422     0.00105338
              285         0.061593617    0.000983997
              290         0.057131961    0.000956867
              295         0.054119733    0.000989624
              300         0.050821649    0.000935189
              305         0.046023248    0.000902380
              310         0.043352717    0.000872652
              315         0.041195479    0.000873357
              320         0.037579193    0.000814202
              325         0.036887199    0.000840344
              330         0.033904696    0.000777174
              335         0.030484760    0.000748122
              340         0.029632888    0.000760729
              345         0.027537595    0.000733573
              350         0.025383690    0.000723681
              355         0.025040482    0.000799382
              360         0.022132354    0.000669920
              365         0.021406632    0.000722410
              370         0.019923485    0.000620223
              375         0.018588582    0.000591988
              380         0.017987702    0.000639710
              385         0.016275353    0.000560901
              390         0.015216468    0.000572246
              395         0.016324825    0.000639552
              400         0.014318228    0.000575641
              405         0.013176359    0.000546202
              410         0.012019607    0.000487290
              415         0.011430026    0.000492774
              420         0.011708469    0.000989362
              425        0.0096756383    0.000453920
              430        0.0087343829    0.000397395
              435        0.0094994062    0.000441732
              440        0.0087378471    0.000458928
              445        0.0081763817    0.000483567
              450        0.0077362190    0.000441721
              455        0.0074277998    0.000444009
              460        0.0068108153    0.000389759
              465        0.0069759216    0.000422905
              470        0.0068326507    0.000428740
              475        0.0067856104    0.000453991
              480        0.0055699781    0.000398944
              485        0.0052741648    0.000350332
              490        0.0056295845    0.000391341
              495        0.0046916917    0.000350563
