                0           932.11858        2.72600
                5           1126.6047        2.34327
               10           711.42696        2.01166
               15           435.77538        1.67461
               20           279.01643        1.13406
               25           184.62141       0.969834
               30           129.89961       0.765762
               35           93.596948       0.659864
               40           69.998882       0.566793
               45           52.399044       0.577312
               50           41.176052       0.540918
               55           33.667612       0.512863
               60           25.823766       0.355110
               65           20.471392       0.323070
               70           17.306536       0.418053
               75           14.115978       0.267201
               80           11.402112       0.248832
               85           9.9536246       0.272372
               90           8.4406203       0.240879
               95           7.1618711       0.235332
              100           5.9831113       0.204713
              105           5.1053626       0.188235
              110           4.4760716       0.168950
              115           3.7509446       0.166067
              120           3.2872320       0.166286
              125           2.8940174       0.160430
              130           2.3716068       0.138912
              135           2.1886944       0.132940
              140           2.0138442       0.124573
              145           1.8345569       0.126228
              150           1.5467510       0.108488
              155           1.2537546       0.115545
              160           1.2215440      0.0952131
              165           1.0438866       0.127713
              170           1.0449094       0.101058
              175          0.79892463      0.0944604
              180          0.91643627      0.0821380
              185          0.67690590      0.0867676
              190          0.56490298      0.0662722
              195          0.60785720      0.0689867
              200          0.52868977      0.0817723
              205          0.43653919      0.0727800
              210          0.51636880      0.0616012
              215          0.39155143      0.0786595
              220          0.42535398      0.0726895
              225          0.30040070      0.0734467
              230          0.27578638      0.0538955
              235          0.34033012      0.0537451
              240          0.24484212      0.0579905
              245          0.20858168      0.0551221
              250          0.19546692      0.0506351
              255          0.16354392      0.0656669
              260          0.12800518      0.0452632
              265          0.18982759      0.0584863
              270          0.14047589      0.0534974
              275          0.11126880      0.0414034
              280          0.13153708      0.0402118
              285          0.11885201      0.0361528
              290          0.14036497      0.0522729
              295          0.10878990      0.0334525
              300         0.069034747      0.0321843
              305         0.082350963      0.0360939
              310         0.077905283      0.0292778
              315         0.099931682      0.0365758
              320         0.071907565      0.0259904
              325         0.084856884      0.0352542
              330         0.045211203      0.0298275
              335        0.0086166957      0.0494052
              340          0.11577050      0.0562845
              345         0.066663608      0.0302870
              350         0.010693282      0.0342053
              355         0.036338777      0.0319156
              360        0.0072936725      0.0303104
              365         0.044497218      0.0218221
              370         0.060130230      0.0330226
              375       -0.0054784709      0.0682822
              380         0.064876635      0.0351792
              385         0.041658499      0.0159076
              390         0.062422009      0.0252495
              395         0.022717466      0.0175900
              400         0.018913748      0.0170522
              405         0.033475648      0.0159362
              410         0.030667659      0.0223241
              415         0.023656769      0.0234001
              420         0.019191208      0.0206913
              425         0.027357546      0.0169368
              430         0.015675822      0.0137837
              435         0.021426007      0.0120303
              440         0.015837996      0.0182991
              445       -0.0052012726      0.0267807
              450        0.0011815995     0.00941574
              455         0.016326319      0.0151830
              460         0.026105987      0.0165248
              465         0.021544713     0.00957355
              470        0.0055451265     0.00968719
              475        -0.013557497      0.0273442
              480        0.0022967940      0.0237648
              485        -0.020010016      0.0718356
              490         0.019989862      0.0143987
              495         0.023568111      0.0137579
