                0          -5109.4923        4738.44
                5           910.06431       0.591091
               10           600.51353       0.471126
               15           449.65484       0.417707
               20           355.90963       0.384390
               25           289.31426       0.351078
               30           240.24739       0.324339
               35           201.06042       0.304143
               40           169.66467       0.289378
               45           144.30657       0.267014
               50           123.24622       0.255082
               55           106.77590       0.236938
               60           91.391163       0.222555
               65           79.351215       0.222865
               70           68.711853       0.211993
               75           60.164835       0.184447
               80           52.507376       0.172176
               85           46.232133       0.162661
               90           40.684787       0.154635
               95           35.833160       0.143935
              100           31.887295       0.139111
              105           28.133033       0.135162
              110           25.182128       0.126945
              115           22.414362       0.118923
              120           20.170292       0.109397
              125           18.013897       0.102317
              130           16.327995      0.0984046
              135           14.614867      0.0954340
              140           13.114436      0.0878336
              145           11.874480      0.0861331
              150           10.750009      0.0783424
              155           9.8491502      0.0797170
              160           8.8243153      0.0711792
              165           8.0544678      0.0681553
              170           7.3277992      0.0675259
              175           6.8271436      0.0605035
              180           6.1792268      0.0572379
              185           5.5986303      0.0537106
              190           5.2065820      0.0527480
              195           4.6906578      0.0498561
              200           4.4604274      0.0463797
              205           3.9566703      0.0445224
              210           3.6779367      0.0427825
              215           3.4870583      0.0481627
              220           3.0900971      0.0451411
              225           2.9356097      0.0376840
              230           2.7159050      0.0389251
              235           2.5973032      0.0363964
              240           2.3291756      0.0330212
              245           2.1538846      0.0315999
              250           2.0167869      0.0299247
              255           1.8607455      0.0305465
              260           1.8111617      0.0281340
              265           1.6248413      0.0263444
              270           1.5470310      0.0270002
              275           1.4182093      0.0260833
              280           1.3528722      0.0229105
              285           1.2522506      0.0220748
              290           1.1945020      0.0234938
              295           1.1364812      0.0262691
              300           1.0099452      0.0215428
              305          0.99478527      0.0239751
              310          0.91632020      0.0195081
              315          0.84554611      0.0189090
              320          0.82941878      0.0189913
              325          0.76378844      0.0173001
              330          0.74108306      0.0163271
              335          0.67852498      0.0152759
              340          0.64816508      0.0160962
              345          0.60603332      0.0151628
              350          0.57445065      0.0144472
              355          0.55982049      0.0147152
              360          0.48824503      0.0133543
              365          0.50103690      0.0129073
              370          0.47563726      0.0128826
              375          0.39633622      0.0118445
              380          0.41595498      0.0116056
              385          0.41244252      0.0114314
              390          0.37356820      0.0114427
              395          0.35266678      0.0100544
              400          0.32434143      0.0100511
              405          0.31704458     0.00991598
              410          0.30296664     0.00990665
              415          0.28990854     0.00898237
              420          0.26647372     0.00907637
              425          0.26020424     0.00886673
              430          0.23033632     0.00992658
              435          0.24475810     0.00964810
              440          0.21894988     0.00896891
              445          0.20317409     0.00870140
              450          0.20716254     0.00809867
              455          0.19450842     0.00841929
              460          0.18773328     0.00706348
              465          0.17543307     0.00740437
              470          0.17818721     0.00714185
              475          0.15448653     0.00835804
              480          0.15790475     0.00654696
              485          0.14114684     0.00612851
              490          0.14120367     0.00593956
              495          0.12952592     0.00575028
