              100           686.19278        1.09397
              110           615.27802       0.977020
              120           496.96932       0.747849
              130           395.47482       0.650895
              140           319.82358       0.542537
              150           263.46021       0.511346
              160           220.99449       0.473764
              170           186.98788       0.465113
              180           161.47813       0.444019
              190           141.51671       0.440785
              200           123.73870       0.371534
              210           109.20040       0.318886
              220           97.962257       0.335897
              230           88.038162       0.306989
              240           79.011352       0.285553
              250           71.576954       0.294270
              260           65.540090       0.318765
              270           60.316501       0.257819
              280           55.033099       0.248561
              290           50.590786       0.236895
              300           47.532916       0.242347
              310           42.989384       0.197263
              320           40.344192       0.233576
              330           37.309021       0.228029
              340           34.953979       0.193261
              350           32.560424       0.251236
              360           30.350070       0.179324
              370           28.548371       0.190353
              380           26.784071       0.155928
              390           24.752181       0.164860
              400           23.310603       0.240537
              410           22.046937       0.142761
              420           20.812639       0.193978
              430           19.467220       0.196958
              440           17.846039       0.300719
              450           17.369507       0.153887
              460           16.498380       0.122240
              470           15.191819       0.290191
              480           14.717183       0.112286
              490           14.100894       0.175390
              500           13.275046       0.116472
              510           12.558581       0.107830
              520           11.783765       0.169406
              530           11.251741       0.103684
              540           10.692311       0.106371
              550           10.334132       0.110016
              560           9.8329322      0.0996502
              570           9.4643366       0.127598
              580           8.7362344       0.107850
              590           8.3383340      0.0959648
              600           8.0822363      0.0887322
              610           7.8153725      0.0904395
              620           7.3213736      0.0919643
              630           7.0553547       0.106860
              640           6.6345180      0.0955780
              650           6.2298345       0.154356
              660           6.1432144      0.0724618
              670           5.8723242       0.114466
              680           5.7003478       0.148965
              690           5.3290251      0.0685247
              700           5.0199302      0.0716456
              710           4.8603826      0.0724347
              720           4.7493643      0.0850842
              730           4.5375322      0.0887654
              740           4.3167771      0.0993057
              750           4.1338381       0.103445
              760           4.1020279      0.0687240
              770           3.8869789      0.0658279
              780           3.6334045      0.0568602
              790           3.5660592      0.0619530
              800           3.2128731       0.105977
              810           3.2433286      0.0555999
              820           2.9825092       0.143570
              830           2.9721954      0.0534001
              840           2.9707775      0.0680397
              850           2.8444487      0.0544497
              860           2.6306864      0.0551562
              870           2.5407821      0.0689012
              880           2.4048105      0.0527127
              890           2.2552534       0.185124
              900           2.2905693      0.0489725
              910           2.2341248      0.0448359
              920           2.1836911      0.0553006
              930           2.0831392      0.0440088
              940           2.0022683      0.0432115
              950           1.9508940      0.0419212
              960           1.7882249      0.0486544
              970           1.8315136      0.0413479
              980           1.7258524      0.0398945
              990           1.6921900      0.0428300
