               -5           242.51609        3.13676
             -4.9           302.36361        3.17605
             -4.8           372.37446        5.93252
             -4.7           466.08197        17.3909
             -4.6           556.14358        4.12745
             -4.5           687.32801        6.91541
             -4.4           829.11205        7.23899
             -4.3           1005.6216        6.07359
             -4.2           1222.7943        7.36393
             -4.1           1449.1060        6.93579
               -4           1719.4356        7.92968
             -3.9           2019.2823        8.75888
             -3.8           2341.2056        9.64351
             -3.7           2732.6765        12.0987
             -3.6           3100.9018        10.8653
             -3.5           3477.9826        17.6093
             -3.4           3896.0743        14.4067
             -3.3           4277.1272        13.5851
             -3.2           4670.9530        15.0234
             -3.1           5060.9908        22.2827
               -3           5521.0317        19.6196
             -2.9           5846.7811        16.3513
             -2.8           6213.5476        18.4848
             -2.7           6538.1899        20.6147
             -2.6           6864.7205        18.6490
             -2.5           7109.9659        20.9089
             -2.4           7363.3430        27.4726
             -2.3           7592.0128        23.2492
             -2.2           7735.2119        21.5566
             -2.1           7935.1493        21.0438
               -2           8085.6012        24.2076
             -1.9           8186.1171        24.8695
             -1.8           8258.6846        23.6403
             -1.7           8330.1705        21.9474
             -1.6           8359.5644        22.9725
             -1.5           8425.2002        25.9933
             -1.4           8459.1017        24.2764
             -1.3           8448.9911        23.9036
             -1.2           8458.6512        23.8076
             -1.1           8463.9595        24.7714
               -1           8476.0775        22.0552
             -0.9           8478.8323        25.6423
             -0.8           8419.1237        21.2965
             -0.7           8435.5470        23.8475
             -0.6           8401.5724        22.5966
             -0.5           8413.0031        21.2370
             -0.4           8377.0584        22.5422
             -0.3           8386.0262        23.3071
             -0.2           8348.4074        24.9561
             -0.1           8383.3600        23.2643
                0           8376.0300        21.4997
              0.1           8342.5672        23.1056
              0.2           8391.7851        23.6587
              0.3           8367.3559        20.3510
              0.4           8415.3303        21.3892
              0.5           8396.2031        22.6258
              0.6           8436.2225        23.7626
              0.7           8421.6966        21.6343
              0.8           8476.7571        24.2173
              0.9           8477.8242        23.9902
                1           8459.9534        24.8024
              1.1           8459.9288        23.8559
              1.2           8447.4789        23.8580
              1.3           8461.9538        24.1366
              1.4           8420.5437        26.3171
              1.5           8353.9398        22.8968
              1.6           8331.4151        21.9763
              1.7           8254.1808        27.3696
              1.8           8181.2789        24.4868
              1.9           8085.9372        24.2582
                2           7935.5779        21.2123
              2.1           7731.8630        21.6037
              2.2           7584.1856        20.7540
              2.3           7363.1518        27.0663
              2.4           7118.8580        19.4243
              2.5           6862.4275        19.9858
              2.6           6539.5809        20.3310
              2.7           6210.2061        18.3795
              2.8           5849.4967        16.3790
              2.9           5518.6964        18.5415
                3           5065.4164        22.7169
              3.1           4671.9009        15.0837
              3.2           4276.7162        13.7103
              3.3           3899.9802        14.4235
              3.4           3478.2719        17.6286
              3.5           3101.2413        10.9246
              3.6           2730.2423        12.0510
              3.7           2341.5478        9.61376
              3.8           2019.6778        8.71458
              3.9           1719.3570        7.95317
                4           1448.9742        7.20650
              4.1           1223.7902        7.00360
              4.2           1004.3124        6.13937
              4.3           827.96127        7.11265
              4.4           686.12061        6.05708
              4.5           557.04674        4.29645
              4.6           466.11418        17.3869
              4.7           373.04505        5.95524
              4.8           301.69097        3.18178
              4.9           242.78418        3.10381
