                0           243.27959      0.0119810
               50           25.480064     0.00497346
              100           4.0022752     0.00179520
              150           1.0216019    0.000841918
              200          0.34566920    0.000467538
              250          0.14024597    0.000294010
              300         0.065115795    0.000216775
              350         0.032702391    0.000140766
              400         0.017634599    0.000101113
              450        0.0099533869    7.75421e-05
              500        0.0059121646    6.00949e-05
              550        0.0035169383    4.21093e-05
              600        0.0023110067    3.44079e-05
              650        0.0015286298    2.90213e-05
              700       0.00095077778    2.60975e-05
              750       0.00068145988    2.01958e-05
              800       0.00045021653    1.35568e-05
              850       0.00030326564    9.26350e-06
              900       0.00022141221    7.54773e-06
              950       0.00014798315    5.04905e-06
