               -5           703.25798        11.5904
             -4.9           821.90853        7.30604
             -4.8           975.13654        12.6948
             -4.7           1099.9003        10.0292
             -4.6           1259.0605        14.1986
             -4.5           1402.3012        11.5461
             -4.4           1618.7134        13.6890
             -4.3           1820.8331        19.8843
             -4.2           1984.5043        16.3599
             -4.1           2247.6648        15.2859
               -4           2433.8086        18.7799
             -3.9           2693.0669        15.8589
             -3.8           2898.2006        14.4616
             -3.7           3156.6611        13.3473
             -3.6           3353.0620        15.6593
             -3.5           3638.6926        18.7301
             -3.4           3886.8885        18.9771
             -3.3           4186.0142        25.0807
             -3.2           4392.8173        19.0532
             -3.1           4644.0764        16.6379
               -3           4897.0986        17.3724
             -2.9           5140.9815        19.8724
             -2.8           5373.5342        20.6512
             -2.7           5636.6503        18.7031
             -2.6           5834.4655        18.6367
             -2.5           6055.5371        18.3027
             -2.4           6318.2619        18.3488
             -2.3           6479.0019        18.8103
             -2.2           6688.9224        18.0235
             -2.1           6943.4356        25.8409
               -2           7066.7869        24.0813
             -1.9           7209.5956        23.6150
             -1.8           7434.1690        18.9079
             -1.7           7640.5557        22.8333
             -1.6           7759.9404        19.3899
             -1.5           7926.1291        20.4653
             -1.4           8076.5870        21.6467
             -1.3           8175.6032        19.2693
             -1.2           8258.7526        23.3564
             -1.1           8449.7927        21.3879
               -1           8546.7107        23.1380
             -0.9           8609.5021        19.3155
             -0.8           8713.4567        21.6752
             -0.7           8790.0908        24.3287
             -0.6           8816.7001        19.7463
             -0.5           8900.1484        19.7573
             -0.4           8926.7590        21.2033
             -0.3           8989.6451        20.2891
             -0.2           8983.0909        21.0504
             -0.1           9010.7502        19.0179
                0           9011.5699        19.0079
              0.1           8982.4843        21.0345
              0.2           8985.1310        19.9311
              0.3           8923.6050        21.4623
              0.4           8899.5301        19.9029
              0.5           8822.7096        20.1875
              0.6           8796.7853        24.7873
              0.7           8713.8682        20.9496
              0.8           8612.9336        19.5553
              0.9           8543.0693        21.1200
                1           8450.4138        20.8334
              1.1           8257.3163        22.8939
              1.2           8175.3308        19.2993
              1.3           8072.9781        21.3999
              1.4           7928.5907        20.5298
              1.5           7774.1161        21.3013
              1.6           7640.8175        23.5520
              1.7           7436.8686        18.9649
              1.8           7209.1080        22.8193
              1.9           7053.0767        22.8514
                2           6946.6848        24.9552
              2.1           6687.3878        18.0571
              2.2           6476.8268        20.5020
              2.3           6314.6073        18.5013
              2.4           6055.6731        18.5832
              2.5           5833.6292        18.3620
              2.6           5633.4851        19.8426
              2.7           5376.7933        20.7885
              2.8           5138.1849        20.0320
              2.9           4900.5917        17.3390
                3           4642.3984        16.6315
              3.1           4395.1570        18.8753
              3.2           4187.2602        25.1371
              3.3           3884.4210        18.5485
              3.4           3637.1850        17.8515
              3.5           3353.9178        15.6444
              3.6           3155.1171        13.3554
              3.7           2898.2411        14.7260
              3.8           2694.5306        16.0747
              3.9           2434.3395        18.7786
                4           2247.8831        15.3804
              4.1           1979.8886        16.3873
              4.2           1819.7086        19.8372
              4.3           1618.4955        14.3263
              4.4           1404.7970        11.4458
              4.5           1258.5672        14.1976
              4.6           1101.6088        10.0401
              4.7           978.66754        12.3115
              4.8           821.44463        7.34689
              4.9           703.56525        11.5860
