               -5           133.95206       0.319179
             -4.9           164.24163       0.351575
             -4.8           202.97264       0.387338
             -4.7           251.09212       0.442767
             -4.6           308.59711       0.501490
             -4.5           379.69038       0.537103
             -4.4           464.38355       0.575123
             -4.3           565.36388       0.644378
             -4.2           683.20447       0.708708
             -4.1           820.74312       0.765170
               -4           977.12240       0.837206
             -3.9           1152.5579       0.921414
             -3.8           1347.0067       0.999816
             -3.7           1556.6662        1.08069
             -3.6           1783.9332        1.22049
             -3.5           2017.9427        1.29771
             -3.4           2265.3906        1.32477
             -3.3           2515.3631        1.41564
             -3.2           2764.2785        1.49400
             -3.1           3012.3523        1.56265
               -3           3258.7472        1.63331
             -2.9           3496.0321        1.70068
             -2.8           3720.8567        1.76476
             -2.7           3933.6189        1.82071
             -2.6           4129.5636        1.87587
             -2.5           4308.8939        1.92840
             -2.4           4475.8203        1.97133
             -2.3           4625.5922        2.00855
             -2.2           4755.2758        2.04079
             -2.1           4869.5582        2.06685
               -2           4970.7823        2.09414
             -1.9           5055.0878        2.11526
             -1.8           5125.1835        2.13447
             -1.7           5187.2069        2.14637
             -1.6           5236.7291        2.16061
             -1.5           5278.9423        2.16916
             -1.4           5305.9512        2.18220
             -1.3           5329.0797        2.18955
             -1.2           5348.9144        2.18760
             -1.1           5359.4064        2.19146
               -1           5369.7095        2.21986
             -0.9           5373.9751        2.19601
             -0.8           5369.0922        2.20299
             -0.7           5375.9860        2.20329
             -0.6           5372.4011        2.19856
             -0.5           5373.3777        2.19840
             -0.4           5375.3824        2.19954
             -0.3           5370.2015        2.20181
             -0.2           5365.8516        2.20755
             -0.1           5362.9724        2.20974
                0           5362.9724        2.20974
              0.1           5365.8516        2.20755
              0.2           5370.2015        2.20181
              0.3           5375.3824        2.19954
              0.4           5373.3777        2.19840
              0.5           5372.4011        2.19856
              0.6           5375.9860        2.20329
              0.7           5369.0922        2.20299
              0.8           5373.9751        2.19601
              0.9           5369.7095        2.21986
                1           5359.4064        2.19146
              1.1           5348.9144        2.18760
              1.2           5329.0797        2.18955
              1.3           5305.9512        2.18220
              1.4           5278.9423        2.16916
              1.5           5236.7291        2.16061
              1.6           5187.2069        2.14637
              1.7           5125.1835        2.13447
              1.8           5055.0878        2.11526
              1.9           4970.7823        2.09414
                2           4869.5582        2.06685
              2.1           4755.2758        2.04079
              2.2           4625.5922        2.00855
              2.3           4475.8203        1.97133
              2.4           4308.8939        1.92840
              2.5           4129.5636        1.87587
              2.6           3933.6189        1.82071
              2.7           3720.8567        1.76476
              2.8           3496.0321        1.70068
              2.9           3258.7472        1.63331
                3           3012.3523        1.56265
              3.1           2764.2785        1.49400
              3.2           2515.3631        1.41564
              3.3           2265.3906        1.32477
              3.4           2017.9427        1.29771
              3.5           1783.9332        1.22049
              3.6           1556.6662        1.08069
              3.7           1347.0067       0.999816
              3.8           1152.5579       0.921414
              3.9           977.12240       0.837206
                4           820.74312       0.765170
              4.1           683.20447       0.708708
              4.2           565.36388       0.644378
              4.3           464.38355       0.575123
              4.4           379.69038       0.537103
              4.5           308.59711       0.501490
              4.6           251.09212       0.442767
              4.7           202.97264       0.387338
              4.8           164.24163       0.351575
              4.9           133.95206       0.319179
