                0           958.01214       0.511813
               50           116.63225       0.166046
              100           23.837959      0.0632408
              150           7.3504803      0.0394892
              200           2.8262843      0.0214129
              250           1.2707304      0.0165786
              300          0.63265942      0.0101194
              350          0.33322641     0.00826175
              400          0.17829011     0.00653059
              450          0.10742233     0.00475265
              500         0.055870715     0.00382650
              550         0.041252339     0.00406689
              600         0.025887056     0.00193068
              650         0.018337811     0.00184116
              700         0.013024232     0.00129895
              750        0.0072490202     0.00189730
              800        0.0051129462    0.000761359
              850        0.0043779116    0.000747626
              900        0.0022832917    0.000524510
              950        0.0016012518    0.000307884
