                0           593.58278        2.38854
                5           1312.8283        2.01725
               10           1425.3145        2.02635
               15           1277.9658        1.77211
               20           1078.1209        1.32774
               25           889.11472        1.39754
               30           726.42408        1.11426
               35           595.58035       0.892481
               40           490.32552       0.746173
               45           404.65571       0.791926
               50           336.34710       0.678169
               55           280.32418       0.629382
               60           235.41280       0.560610
               65           197.51996       0.468966
               70           167.31864       0.463578
               75           142.11764       0.409531
               80           120.70616       0.341984
               85           102.81851       0.321973
               90           88.782448       0.295576
               95           76.496795       0.311991
              100           65.613300       0.255206
              105           56.941354       0.228564
              110           49.424606       0.203570
              115           43.107823       0.203958
              120           37.629194       0.178867
              125           33.054560       0.157899
              130           29.194531       0.159076
              135           25.468717       0.145042
              140           22.516966       0.131812
              145           20.146501       0.135019
              150           17.847371       0.122933
              155           15.689821       0.187813
              160           14.011827       0.133732
              165           12.626961       0.106235
              170           11.335462       0.124603
              175           10.108296      0.0871779
              180           8.9703257      0.0778026
              185           8.0317177       0.116609
              190           7.4311616      0.0815287
              195           6.7185333      0.0721220
              200           5.9578095       0.108710
              205           5.4478806      0.0719280
              210           4.9065769      0.0581205
              215           4.5130517      0.0650263
              220           3.9810991      0.0597900
              225           3.7437798      0.0556425
              230           3.4017536      0.0564730
              235           3.1689389      0.0411878
              240           2.8020709      0.0543503
              245           2.6497603      0.0431749
              250           2.4379649      0.0445446
              255           2.1856231      0.0415909
              260           2.0172502      0.0380375
              265           1.8757358      0.0804544
              270           1.7568832      0.0416207
              275           1.6027337      0.0367292
              280           1.4285893      0.0321273
              285           1.3578814      0.0290216
              290           1.2912818      0.0852737
              295           1.2040520      0.0285739
              300           1.1321173      0.0305796
              305           1.0387451      0.0280554
              310          0.96867611      0.0304579
              315          0.88088620      0.0247550
              320          0.86081083      0.0252267
              325          0.77966280      0.0252513
              330          0.70329019      0.0199203
              335          0.65693147      0.0223792
              340          0.61468042      0.0378072
              345          0.57301582      0.0260764
              350          0.52081239      0.0224313
              355          0.50693660      0.0239286
              360          0.48538888      0.0211281
              365          0.44708496      0.0247642
              370          0.41753785      0.0162161
              375          0.39416098      0.0180202
              380          0.38533472      0.0157515
              385          0.33198680      0.0150487
              390          0.31739694      0.0128831
              395          0.35108337      0.0484531
              400          0.28503818      0.0148637
              405          0.25200470      0.0180761
              410          0.21263724      0.0352662
              415          0.24019558      0.0107474
              420          0.21704364      0.0158254
              425          0.21378049      0.0241030
              430          0.19471852      0.0187758
              435          0.19410435      0.0110553
              440          0.17865273      0.0124502
              445          0.17074568     0.00844257
              450          0.17709349      0.0298081
              455          0.16175256     0.00852562
              460          0.12834066      0.0152256
              465          0.12854067      0.0102186
              470          0.12494544     0.00866159
              475          0.12808679     0.00977638
              480          0.11621798      0.0182806
              485          0.11643475     0.00842263
              490          0.10010818     0.00653236
              495         0.098664609     0.00581220
              500         0.080208054      0.0229787
              505         0.081371469     0.00867647
              510         0.079674367     0.00845924
              515         0.076127137     0.00677511
              520         0.058038043      0.0133176
              525         0.072153333     0.00788258
              530         0.059377399     0.00913976
              535         0.062232367     0.00567358
              540         0.063320621     0.00419977
              545         0.065128022     0.00926202
              550         0.052938111      0.0252801
              555         0.057116511     0.00465378
              560         0.050564284      0.0268972
              565         0.045553549     0.00615496
              570         0.052528914     0.00368839
              575         0.049427084     0.00625055
              580         0.040499094     0.00351799
              585         0.039513293     0.00388652
              590         0.044964920     0.00522288
              595         0.039328685     0.00358179
              600         0.038600303     0.00316633
              605         0.039909958     0.00417038
              610         0.031011483     0.00247568
              615         0.029097971     0.00387232
              620         0.034808566     0.00470106
              625         0.029853569     0.00253707
              630         0.025995356     0.00279787
              635         0.022191845      0.0133120
              640         0.021382931     0.00356642
              645         0.023804956     0.00305940
              650         0.026171491     0.00262696
              655         0.021910888     0.00218422
              660         0.019981939     0.00247198
              665         0.022627852     0.00761136
              670         0.022763911     0.00223326
              675         0.016557257      0.0112955
              680         0.018312018     0.00332059
              685         0.022756748     0.00353253
              690         0.019415480     0.00267717
              695         0.014635111     0.00180447
              700         0.015042167     0.00155165
              705         0.022066646     0.00689703
              710         0.018682445     0.00413363
              715         0.018880098     0.00476484
              720         0.010169694     0.00179365
              725         0.012933987     0.00143945
              730         0.013701643     0.00143031
              735         0.017930856     0.00493483
              740        0.0079944048     0.00190963
              745         0.012334475     0.00174102
              750        0.0042313639      0.0167832
              755         0.011159270     0.00118445
              760         0.014994120     0.00580328
              765         0.010744910     0.00242946
              770        0.0071707026     0.00127439
              775        0.0080571685     0.00117500
              780        0.0078504328     0.00311777
