               -5           547.99068        6.59112
             -4.9           672.10768        6.79174
             -4.8           782.64747        8.57186
             -4.7           926.73606        10.0626
             -4.6           1083.0675        10.9605
             -4.5           1272.9177        12.1567
             -4.4           1434.8964        13.9663
             -4.3           1665.4475        14.4515
             -4.2           1842.7563        17.1017
             -4.1           2095.9867        14.3589
               -4           2299.9256        12.3630
             -3.9           2549.0798        24.3659
             -3.8           2788.1765        16.8829
             -3.7           3051.8616        16.0985
             -3.6           3268.3231        15.7820
             -3.5           3536.8406        22.8697
             -3.4           3776.0655        17.5077
             -3.3           4044.1756        16.8989
             -3.2           4331.3639        16.4687
             -3.1           4586.7002        19.2685
               -3           4820.7396        18.6504
             -2.9           5105.6122        17.3437
             -2.8           5329.3172        18.7684
             -2.7           5580.9787        17.4460
             -2.6           5828.2198        19.8105
             -2.5           6071.4464        22.6207
             -2.4           6238.6432        20.6029
             -2.3           6541.1285        24.0622
             -2.2           6766.8134        22.1808
             -2.1           6929.7719        22.9389
               -2           7127.7050        24.1328
             -1.9           7326.0955        19.6849
             -1.8           7529.4656        21.1579
             -1.7           7700.2011        21.0538
             -1.6           7930.6961        21.5337
             -1.5           8076.4173        19.8064
             -1.4           8209.7155        21.0566
             -1.3           8335.6246        19.7373
             -1.2           8471.1382        21.5962
             -1.1           8607.3328        24.2631
               -1           8732.0383        22.4666
             -0.9           8830.4903        24.3669
             -0.8           8975.8516        21.9880
             -0.7           9023.2956        22.6443
             -0.6           9114.4084        20.7022
             -0.5           9186.2415        24.3233
             -0.4           9190.5852        21.1958
             -0.3           9278.2530        23.9919
             -0.2           9230.4241        22.3410
             -0.1           9301.0377        23.3683
                0           9305.8496        23.2518
              0.1           9217.4104        24.0957
              0.2           9281.6257        24.3271
              0.3           9178.4985        22.1788
              0.4           9190.7217        24.5481
              0.5           9118.6341        20.6608
              0.6           9013.9341        20.8379
              0.7           8977.8698        22.2278
              0.8           8822.8831        26.1800
              0.9           8734.8538        22.6441
                1           8608.4492        23.9848
              1.1           8468.2573        22.4466
              1.2           8329.9374        19.8093
              1.3           8212.7649        21.0685
              1.4           8081.4123        21.2136
              1.5           7940.1258        23.9227
              1.6           7691.8500        22.8402
              1.7           7532.9195        19.5083
              1.8           7322.6840        21.2371
              1.9           7126.6533        23.9827
                2           6921.9398        23.1539
              2.1           6761.3617        22.0661
              2.2           6541.7942        24.0958
              2.3           6242.6073        20.2126
              2.4           6068.2800        22.1947
              2.5           5819.3194        18.1348
              2.6           5583.9785        17.5218
              2.7           5327.7933        18.6761
              2.8           5109.4865        17.5390
              2.9           4817.9966        18.6492
                3           4586.0524        19.7903
              3.1           4335.9028        16.7255
              3.2           4047.6442        16.7985
              3.3           3774.6249        17.5394
              3.4           3539.7059        23.1256
              3.5           3269.4820        15.6954
              3.6           3049.4190        16.1607
              3.7           2789.2037        17.8079
              3.8           2548.1830        24.3596
              3.9           2296.6535        12.4520
                4           2097.9308        14.4219
              4.1           1839.5860        17.1384
              4.2           1663.4394        14.4860
              4.3           1432.9444        14.1536
              4.4           1273.8337        12.3680
              4.5           1081.7879        11.0153
              4.6           927.84585        10.0364
              4.7           782.18576        8.55304
              4.8           671.17894        6.77295
              4.9           549.31365        6.50645
