                0           2882.1699        5.53201
                5           1969.2535       0.692947
               10           1180.4457       0.564918
               15           847.71519       0.505653
               20           654.98667       0.468752
               25           526.01937       0.443795
               30           431.60605       0.413926
               35           358.99353       0.387020
               40           300.92437       0.369424
               45           254.84855       0.347724
               50           217.50557       0.331300
               55           184.39433       0.309483
               60           159.07167       0.292203
               65           136.23498       0.282694
               70           117.82099       0.271084
               75           102.32974       0.245949
               80           88.224833       0.229585
               85           77.306256       0.217472
               90           67.373695       0.207115
               95           59.105642       0.192840
              100           51.731506       0.182491
              105           45.622394       0.174925
              110           40.364604       0.198839
              115           35.044781       0.187783
              120           31.316722       0.148572
              125           27.880796       0.137529
              130           24.620508       0.129839
              135           22.203312       0.123795
              140           19.514731       0.117340
              145           17.584657       0.112021
              150           15.768710       0.103499
              155           14.189545       0.102875
              160           12.745706      0.0926163
              165           11.572794      0.0878871
              170           10.427098      0.0871714
              175           9.3714652      0.0799502
              180           8.4761434      0.0745516
              185           7.8065675      0.0732698
              190           7.0153542      0.0690961
              195           6.4946136      0.0651830
              200           5.6688408      0.0613715
              205           5.3617462      0.0590371
              210           4.9209367      0.0564116
              215           4.4440657      0.0531612
              220           4.0646488      0.0511899
              225           3.7043006      0.0488492
              230           3.4318266      0.0574751
              235           3.1341254      0.0539481
              240           2.9142639      0.0433822
              245           2.6580092      0.0417586
              250           2.4889900      0.0378072
              255           2.2419394      0.0374603
              260           2.1031951      0.0354378
              265           1.8976314      0.0340998
              270           1.7734520      0.0332254
              275           1.7265415      0.0332567
              280           1.4866676      0.0320092
              285           1.4571652      0.0291658
              290           1.3146814      0.0281714
              295           1.2183637      0.0288184
              300           1.1713222      0.0286570
              305           1.0808682      0.0260653
              310          0.96212900      0.0247621
              315          0.96806368      0.0230924
              320          0.82627695      0.0222474
              325          0.83949134      0.0208539
              330          0.76892582      0.0210926
              335          0.69514536      0.0207549
              340          0.67080183      0.0209640
              345          0.61683969      0.0190247
              350          0.60173492      0.0186399
              355          0.52739317      0.0180314
              360          0.50984099      0.0155389
              365          0.48361411      0.0160014
              370          0.46413094      0.0190190
              375          0.43315945      0.0181257
              380          0.39103754      0.0156672
              385          0.34149924      0.0144898
              390          0.36118654      0.0139681
              395          0.34480508      0.0146110
              400          0.30868251      0.0136728
              405          0.28996985      0.0123826
              410          0.30036109      0.0133366
              415          0.27282276      0.0136837
              420          0.23256943      0.0126144
              425          0.22308085      0.0112200
              430          0.25621432      0.0132950
              435          0.18420304      0.0137906
              440          0.20512121      0.0112399
              445          0.18398517      0.0108025
              450          0.17129331     0.00969249
              455          0.18520214     0.00961096
              460          0.13485260     0.00847517
              465          0.14922065     0.00817045
              470          0.14469187     0.00951596
              475          0.14466770      0.0100272
              480          0.11185322     0.00868282
              485          0.11575430     0.00719129
              490          0.11533914     0.00652582
              495          0.12255184     0.00778298
              500          0.10420071     0.00903823
              505          0.10489929     0.00862070
              510         0.093619399     0.00855599
              515         0.086129577     0.00697690
              520         0.081492299     0.00620490
              525         0.076419956     0.00706827
              530         0.075868238     0.00604404
              535         0.071166752     0.00509755
              540         0.069633592     0.00531742
              545         0.067446888     0.00552629
              550         0.056160675     0.00464498
              555         0.061933150     0.00452681
              560         0.058243868     0.00660619
              565         0.060452122     0.00492007
              570         0.045562332     0.00468381
              575         0.053361979     0.00421988
              580         0.046528738     0.00406301
              585         0.050194661     0.00591414
              590         0.045937545     0.00408990
              595         0.043155387     0.00387464
              600         0.043748776     0.00352367
              605         0.037959042     0.00560933
              610         0.037142473     0.00370179
              615         0.032623167     0.00346735
              620         0.031717049     0.00325529
              625         0.025523870     0.00394048
              630         0.033276198     0.00362804
              635         0.029358597     0.00349324
              640         0.029464100     0.00322947
              645         0.025507834     0.00312781
              650         0.027477552     0.00298367
              655         0.026412036     0.00279820
              660         0.033504640     0.00545546
              665         0.014237401     0.00620397
              670         0.015612753     0.00322406
              675         0.020403753     0.00254211
              680         0.017490512     0.00229267
              685         0.019827876     0.00261285
              690         0.018116609     0.00242932
              695         0.024032858     0.00471741
              700         0.013845004     0.00452825
              705         0.016147519     0.00233343
              710         0.013023154     0.00198397
              715         0.018124501     0.00295556
              720         0.014332223     0.00286001
              725         0.013731272     0.00205878
              730         0.010875086     0.00243560
              735         0.017050705     0.00245643
              740        0.0097101597     0.00236808
              745        0.0099751097     0.00215461
              750        0.0098024700     0.00235673
              755         0.016281544     0.00230009
              760         0.010544323     0.00243939
              765        0.0099597185     0.00176873
              770        0.0086625877     0.00154357
              775        0.0076033911     0.00182959
              780        0.0087328676     0.00201886
              785        0.0097481095     0.00180546
              790        0.0082713902     0.00196909
              795        0.0057255819     0.00174451
              800        0.0097476569     0.00263446
              805        0.0046145608     0.00254253
              810        0.0059802398     0.00174891
              815        0.0072201352     0.00182207
              820        0.0034443526     0.00125403
              825        0.0098316649     0.00141785
              830        0.0064958469     0.00125673
              835        0.0050979055     0.00153606
              840        0.0065851332     0.00114876
              845        0.0045518262     0.00166909
              850        0.0048067124     0.00167838
              855        0.0060813631     0.00107774
              860        0.0052507539    0.000952900
              865        0.0057619878    0.000886261
              870        0.0050112384    0.000874982
              875        0.0036851445     0.00101110
              880        0.0055749459     0.00140115
              885        0.0038881035    0.000767682
              890        0.0022794882    0.000949069
              895        0.0055079067     0.00110549
              900        0.0041662744     0.00134910
              905        0.0033037974     0.00119544
              910        0.0012290574     0.00135180
              915        0.0031128176     0.00108448
              920        0.0054304820    0.000916415
              925        0.0030144815     0.00104500
              930        0.0027523547    0.000744748
              935        0.0018473925    0.000742520
              940        0.0018887363    0.000822039
              945        0.0034691146    0.000684265
              950        0.0037027333     0.00163558
              955        0.0021926321     0.00178188
              960      -0.00010861562     0.00102818
              965        0.0015067773    0.000547587
              970        0.0028953088     0.00105944
              975        0.0025225053    0.000766942
              980        0.0026038121    0.000759893
              985       0.00057888814    0.000724853
              990        0.0016474285    0.000927317
              995        0.0023539765    0.000640196
