               50           30.786880       0.151681
               60           89.477094       0.276299
               70           1996.5712        1.46602
               80           3242.2390        1.89829
               90           94.269904       0.315691
              100           29.473597       0.157706
              110           14.066060       0.123355
              120           7.8998468       0.101506
              130           5.1129014      0.0755269
              140           3.4322153      0.0685036
