               10           0.0000000        0.00000
               20           0.0000000        0.00000
               30           0.0000000        0.00000
               40           0.0000000        0.00000
               50           0.0000000        0.00000
               60           0.0000000        0.00000
               70           0.0000000        0.00000
               80           0.0000000        0.00000
               90           0.0000000        0.00000
              100           0.0000000        0.00000
              110           0.0000000        0.00000
              120           0.0000000        0.00000
              130           0.0000000        0.00000
              140           0.0000000        0.00000
              150           0.0000000        0.00000
              160           0.0000000        0.00000
              170           0.0000000        0.00000
              180           0.0000000        0.00000
              190           0.0000000        0.00000
              200           0.0000000        0.00000
              210           0.0000000        0.00000
              220           0.0000000        0.00000
              230           0.0000000        0.00000
              240           0.0000000        0.00000
              250           0.0000000        0.00000
              260           0.0000000        0.00000
              270           0.0000000        0.00000
              280           0.0000000        0.00000
              290           0.0000000        0.00000
              300           0.0000000        0.00000
              310           0.0000000        0.00000
              320           0.0000000        0.00000
              330           0.0000000        0.00000
              340           0.0000000        0.00000
              350           0.0000000        0.00000
              360           0.0000000        0.00000
              370           0.0000000        0.00000
              380           0.0000000        0.00000
              390           0.0000000        0.00000
              400           0.0000000        0.00000
              410           0.0000000        0.00000
              420           0.0000000        0.00000
              430           0.0000000        0.00000
              440           0.0000000        0.00000
              450           0.0000000        0.00000
              460           0.0000000        0.00000
              470           0.0000000        0.00000
              480           0.0000000        0.00000
              490           0.0000000        0.00000
