               -5           305.53022        11.4407
             -4.9           354.40563        15.9169
             -4.8           375.49569        8.39516
             -4.7           427.34262        9.56555
             -4.6           499.74386        8.48173
             -4.5           576.44208        20.5610
             -4.4           596.29115        9.61852
             -4.3           673.51872        11.7364
             -4.2           755.90493        16.0656
             -4.1           818.34160        15.4483
               -4           891.25346        12.5580
             -3.9           987.14519        11.9854
             -3.8           1063.3677        18.7933
             -3.7           1134.8665        13.5450
             -3.6           1232.6215        15.2193
             -3.5           1319.8135        21.5656
             -3.4           1415.1315        16.5491
             -3.3           1465.0296        16.4330
             -3.2           1593.9471        14.3420
             -3.1           1693.1362        17.6447
               -3           1737.4880        20.3806
             -2.9           1861.4995        18.1710
             -2.8           1972.4056        17.3859
             -2.7           2043.5452        18.8907
             -2.6           2151.4820        17.9809
             -2.5           2228.1663        17.9408
             -2.4           2304.9527        16.5206
             -2.3           2434.5910        18.5384
             -2.2           2492.5667        19.0217
             -2.1           2594.6921        18.9137
               -2           2657.9861        20.2041
             -1.9           2778.1828        18.6389
             -1.8           2848.3450        20.0518
             -1.7           2918.3587        17.1005
             -1.6           3015.4639        17.3659
             -1.5           3042.8506        19.6304
             -1.4           3108.1506        18.6141
             -1.3           3215.6185        21.0224
             -1.2           3236.8751        17.4248
             -1.1           3286.1428        23.3942
               -1           3351.9063        21.5098
             -0.9           3355.3271        18.4295
             -0.8           3417.4414        19.4738
             -0.7           3495.4023        20.6400
             -0.6           3505.3577        21.0642
             -0.5           3544.5808        19.1048
             -0.4           3543.7029        18.5636
             -0.3           3567.4656        21.6618
             -0.2           3593.0059        20.6733
             -0.1           3571.0896        18.9798
                0           3578.9415        19.0265
              0.1           3592.1175        20.6440
              0.2           3561.0676        20.7440
              0.3           3549.2120        18.5298
              0.4           3549.4225        19.1759
              0.5           3503.6494        20.5154
              0.6           3487.1093        20.8911
              0.7           3414.0487        19.5023
              0.8           3351.4216        18.2564
              0.9           3346.9046        21.1606
                1           3273.7919        21.1169
              1.1           3240.0352        17.2247
              1.2           3219.1844        20.5170
              1.3           3100.1708        18.1900
              1.4           3040.8978        21.3486
              1.5           3016.2445        17.3903
              1.6           2937.8152        20.1404
              1.7           2847.8816        19.5990
              1.8           2774.5516        18.6158
              1.9           2656.8775        20.2209
                2           2591.8536        19.0129
              2.1           2494.3927        18.9139
              2.2           2428.9653        18.5026
              2.3           2304.1243        16.5706
              2.4           2230.5245        18.2129
              2.5           2143.6224        18.2116
              2.6           2050.3258        19.4816
              2.7           1974.4932        17.4346
              2.8           1856.6989        17.7666
              2.9           1738.8183        20.5096
                3           1693.3965        17.7415
              3.1           1594.2288        14.4181
              3.2           1466.2420        16.8392
              3.3           1416.3680        16.6495
              3.4           1322.6119        21.6082
              3.5           1237.2164        15.2891
              3.6           1133.3883        13.6114
              3.7           1059.3105        18.2652
              3.8           983.83956        12.8191
              3.9           887.96099        13.0682
                4           823.19586        14.9021
              4.1           755.74268        15.9875
              4.2           671.35054        11.8783
              4.3           595.37634        9.68635
              4.4           578.25449        20.5855
              4.5           500.85500        8.50571
              4.6           425.28252        9.48942
              4.7           374.97696        8.35165
              4.8           354.81434        15.9204
              4.9           306.05729        11.4377
