               -5           703.18757        11.4910
             -4.9           825.34122        7.11219
             -4.8           976.19314        12.5615
             -4.7           1098.2443        9.70932
             -4.6           1265.3734        13.9499
             -4.5           1406.7145        11.1625
             -4.4           1618.4988        13.3506
             -4.3           1820.0071        19.7170
             -4.2           1983.1691        16.1296
             -4.1           2252.3714        14.8524
               -4           2424.4709        18.3192
             -3.9           2694.1735        15.4205
             -3.8           2896.9625        14.4661
             -3.7           3150.4522        13.2853
             -3.6           3362.2730        15.2535
             -3.5           3642.9948        18.3022
             -3.4           3888.2709        18.5171
             -3.3           4186.7303        24.7076
             -3.2           4397.5810        18.4396
             -3.1           4645.8159        16.1131
               -3           4885.6048        16.7497
             -2.9           5134.6521        18.9679
             -2.8           5370.6139        19.8796
             -2.7           5631.8353        17.7900
             -2.6           5832.8464        18.0575
             -2.5           6056.2624        17.6525
             -2.4           6316.8793        17.3383
             -2.3           6476.3861        18.0614
             -2.2           6701.7665        17.2993
             -2.1           6917.2862        25.0511
               -2           7071.7109        23.4439
             -1.9           7200.6030        22.9684
             -1.8           7436.9768        17.6986
             -1.7           7619.8632        21.9238
             -1.6           7777.3434        18.1419
             -1.5           7920.9826        19.3644
             -1.4           8082.3737        20.8253
             -1.3           8181.1267        18.2973
             -1.2           8265.7019        22.5987
             -1.1           8452.3333        20.3455
               -1           8539.3781        22.2030
             -0.9           8616.7457        18.4932
             -0.8           8706.3620        21.0130
             -0.7           8779.7214        23.5964
             -0.6           8830.0833        18.7456
             -0.5           8900.8383        19.0541
             -0.4           8916.1379        20.3329
             -0.3           8979.5454        19.4161
             -0.2           8997.4106        19.8858
             -0.1           9018.1449        18.0712
                0           9018.9647        18.0606
              0.1           8996.8039        19.8691
              0.2           8975.0313        19.0416
              0.3           8912.9839        20.6029
              0.4           8900.2200        19.2049
              0.5           8836.0928        19.2097
              0.6           8786.4159        24.0689
              0.7           8706.7735        20.2637
              0.8           8620.1772        18.7435
              0.9           8535.7367        20.0914
                1           8452.9544        19.7617
              1.1           8264.2655        22.1204
              1.2           8180.8542        18.3289
              1.3           8078.7649        20.5686
              1.4           7923.4442        19.4325
              1.5           7791.5191        20.1718
              1.6           7620.1251        22.6714
              1.7           7439.6764        17.7595
              1.8           7200.1155        22.1496
              1.9           7058.0008        22.1787
                2           6920.5354        24.1365
              2.1           6700.2319        17.3343
              2.2           6474.2110        19.8171
              2.3           6313.2247        17.4996
              2.4           6056.3984        17.9431
              2.5           5832.0101        17.7739
              2.6           5628.6701        18.9843
              2.7           5373.8729        20.0222
              2.8           5131.8554        19.1349
              2.9           4889.0979        16.7150
                3           4644.1379        16.1064
              3.1           4399.9207        18.2557
              3.2           4187.9763        24.7649
              3.3           3885.8034        18.0776
              3.4           3641.4872        17.4020
              3.5           3363.1289        15.2382
              3.6           3148.9082        13.2934
              3.7           2897.0030        14.7303
              3.8           2695.6372        15.6423
              3.9           2425.0018        18.3178
                4           2252.5897        14.9497
              4.1           1978.5534        16.1574
              4.2           1818.8826        19.6695
              4.3           1618.2810        14.0033
              4.4           1409.2104        11.0588
              4.5           1264.8802        13.9488
              4.6           1099.9528        9.72058
              4.7           979.72414        12.1740
              4.8           824.87732        7.15415
              4.9           703.49484        11.4867
