               -5           11.235866       0.559988
             -4.9           30.375012       0.822556
             -4.8           72.346413        1.41189
             -4.7           150.84039        2.32212
             -4.6           287.52495        3.15287
             -4.5           481.11701        4.77058
             -4.4           746.68090        6.49740
             -4.3           1090.2640        6.83953
             -4.2           1483.5311        8.11595
             -4.1           1962.5797        9.54555
               -4           2437.1031        11.4357
             -3.9           2985.9147        22.0166
             -3.8           3465.3891        14.7571
             -3.7           3977.0918        13.7809
             -3.6           4450.8682        16.3681
             -3.5           4907.8353        16.6308
             -3.4           5363.4334        17.9615
             -3.3           5734.8877        18.8148
             -3.2           6112.2445        19.1851
             -3.1           6396.6614        16.3633
               -3           6683.3239        21.7279
             -2.9           6901.4139        19.3872
             -2.8           7029.6247        19.8669
             -2.7           7203.9070        18.4119
             -2.6           7306.7978        20.1352
             -2.5           7435.3161        19.5868
             -2.4           7501.7409        19.5997
             -2.3           7582.2305        19.1464
             -2.2           7643.4241        19.1683
             -2.1           7682.2143        25.0102
               -2           7660.4152        20.6149
             -1.9           7643.5008        24.0309
             -1.8           7738.7557        24.6201
             -1.7           7719.8709        24.8685
             -1.6           7720.6930        24.4234
             -1.5           7709.6722        22.3473
             -1.4           7680.5546        21.0977
             -1.3           7634.2120        22.5654
             -1.2           7648.7897        22.9681
             -1.1           7635.7324        23.9148
               -1           7664.3457        21.6074
             -0.9           7666.4808        23.0203
             -0.8           7589.3678        20.0549
             -0.7           7602.1624        21.3890
             -0.6           7600.0665        26.3349
             -0.5           7557.9883        20.7007
             -0.4           7551.6619        24.2446
             -0.3           7553.6082        20.9309
             -0.2           7552.2257        20.8725
             -0.1           7577.7096        25.3863
                0           7560.2463        23.2835
              0.1           7560.1520        22.3736
              0.2           7559.0078        20.8761
              0.3           7544.6066        23.7568
              0.4           7559.5903        20.7966
              0.5           7587.5623        24.9952
              0.6           7604.2949        21.4701
              0.7           7598.2111        23.4079
              0.8           7666.5849        22.5176
              0.9           7652.6914        19.7327
                1           7633.9303        23.7975
              1.1           7640.9496        23.3094
              1.2           7626.5511        22.8733
              1.3           7686.8799        21.1515
              1.4           7708.6386        23.7319
              1.5           7713.6319        22.6725
              1.6           7708.6717        23.1313
              1.7           7740.9514        24.8521
              1.8           7650.9035        21.8600
              1.9           7663.2384        20.9507
                2           7681.6844        24.6095
              2.1           7637.5194        19.3417
              2.2           7582.6867        19.2078
              2.3           7501.0006        19.4307
              2.4           7436.7496        19.5557
              2.5           7306.5417        20.3897
              2.6           7203.8896        18.4278
              2.7           7030.8132        19.6614
              2.8           6903.4033        19.6467
              2.9           6683.3403        22.1021
                3           6402.1908        16.6481
              3.1           6118.1170        21.0580
              3.2           5729.9117        17.4403
              3.3           5364.1500        18.0957
              3.4           4912.9425        15.6802
              3.5           4453.3472        16.7547
              3.6           3978.2690        13.8215
              3.7           3465.6183        14.8002
              3.8           2988.4121        22.0296
              3.9           2436.4913        11.7271
                4           1963.1709        9.40337
              4.1           1482.4685        8.09005
              4.2           1090.7554        6.83122
              4.3           746.87588        6.52331
              4.4           480.71827        4.78218
              4.5           287.16540        3.15999
              4.6           150.86513        2.32607
              4.7           72.157562        1.42766
              4.8           30.541361       0.820047
              4.9           11.280214       0.569168
