                0           593.61887        2.42967
                5           1313.1175        2.15170
               10           1425.7907        2.14246
               15           1278.1604        1.91064
               20           1078.0233        1.45450
               25           889.36152        1.51545
               30           726.24744        1.22131
               35           594.68621       0.995321
               40           490.53956       0.826643
               45           404.30397       0.861844
               50           336.12198       0.733196
               55           280.15675       0.676165
               60           235.80394       0.609490
               65           197.73292       0.519272
               70           167.40049       0.495740
               75           142.19804       0.443746
               80           120.66622       0.370715
               85           102.89646       0.346626
               90           88.802714       0.321925
               95           76.408570       0.329472
              100           65.585837       0.275858
              105           56.928770       0.247660
              110           49.524840       0.221001
              115           43.204554       0.218951
              120           37.635447       0.191324
              125           33.016244       0.169881
              130           29.243693       0.170626
              135           25.426136       0.156695
              140           22.531541       0.140871
              145           20.119658       0.143667
              150           17.863574       0.131161
              155           15.644961       0.192692
              160           14.011695       0.139876
              165           12.566048       0.112877
              170           11.317206       0.128926
              175           10.124956      0.0925722
              180           8.9427108      0.0829769
              185           8.0194834       0.120156
              190           7.4519818      0.0861527
              195           6.7124041      0.0767417
              200           5.9760945       0.111406
              205           5.4392658      0.0750847
              210           4.9183980      0.0615418
              215           4.5748607      0.0684495
              220           3.9813817      0.0625466
              225           3.7330027      0.0587096
              230           3.3948920      0.0591230
              235           3.1455631      0.0444404
              240           2.8032684      0.0565769
              245           2.6288535      0.0457312
              250           2.4383848      0.0465535
              255           2.1869833      0.0435553
              260           2.0331676      0.0405526
              265           1.8883272      0.0812850
              270           1.7666389      0.0436780
              275           1.6008543      0.0386144
              280           1.4223223      0.0339799
              285           1.3510167      0.0308695
              290           1.2698868      0.0857504
              295           1.1871935      0.0302929
              300           1.1316611      0.0318974
              305           1.0435026      0.0292402
              310          0.96912701      0.0315049
              315          0.87884739      0.0260601
              320          0.86452497      0.0262950
              325          0.79354540      0.0263657
              330          0.71540063      0.0212235
              335          0.66686764      0.0233964
              340          0.61927924      0.0383751
              345          0.56830129      0.0268836
              350          0.51345423      0.0231778
              355          0.50808221      0.0245702
              360          0.48526281      0.0220101
              365          0.44879487      0.0255051
              370          0.41286805      0.0170753
              375          0.39606273      0.0189001
              380          0.38393836      0.0166584
              385          0.33205356      0.0158253
              390          0.31181512      0.0138428
              395          0.34676020      0.0486725
              400          0.28967852      0.0155204
              405          0.24608628      0.0185733
              410          0.21338273      0.0355029
              415          0.23396849      0.0113316
              420          0.21491758      0.0162430
              425          0.21466635      0.0243851
              430          0.19404398      0.0191146
              435          0.19259934      0.0114840
              440          0.17626757      0.0129279
              445          0.16481455     0.00906818
              450          0.18222126      0.0299774
              455          0.16322693     0.00910011
              460          0.12506089      0.0155020
              465          0.12855725      0.0105866
              470          0.12352691     0.00910438
              475          0.12775228      0.0101928
              480          0.11459440      0.0185236
              485          0.11470572     0.00889014
              490         0.099893008     0.00726936
              495          0.10131179     0.00628425
              500         0.077708603      0.0231276
              505         0.081142236     0.00895086
              510         0.076917596     0.00903727
              515         0.078227449     0.00714073
              520         0.059524854      0.0134764
              525         0.073484075     0.00809629
              530         0.059822316     0.00931536
              535         0.061512649     0.00609358
              540         0.064904278     0.00460196
              545         0.066779197     0.00943551
              550         0.050478144      0.0253832
              555         0.058129338     0.00504549
              560         0.049754081      0.0269412
              565         0.047299411     0.00639216
              570         0.053365921     0.00395142
              575         0.049473558     0.00646335
              580         0.042006939     0.00419260
              585         0.038241078     0.00412243
              590         0.046149433     0.00579078
              595         0.040607909     0.00378720
              600         0.037115339     0.00348024
              605         0.041742695     0.00441477
              610         0.029973810     0.00275118
              615         0.029748709     0.00402306
              620         0.034842989     0.00484489
              625         0.030221284     0.00278783
              630         0.026867631     0.00308699
              635         0.020449141      0.0134674
              640         0.022062543     0.00376369
              645         0.024529090     0.00318799
              650         0.024521238     0.00284369
              655         0.022393702     0.00243386
              660         0.020136779     0.00263484
              665         0.023562845     0.00766851
              670         0.022821681     0.00241740
              675         0.016353526      0.0113262
              680         0.017081838     0.00339446
              685         0.023557786     0.00361862
              690         0.019874833     0.00278609
              695         0.014859685     0.00195580
              700         0.014952041     0.00171633
              705         0.021869585     0.00693999
              710         0.018497458     0.00418316
              715         0.019038537     0.00482046
              720         0.011024291     0.00187692
              725         0.012683816     0.00154597
              730         0.013924688     0.00156238
              735         0.018756843     0.00497891
              740        0.0081678488     0.00200551
              745         0.013438160     0.00194211
              750        0.0033558816      0.0167931
              755         0.011042016     0.00130036
              760         0.014229279     0.00588446
              765         0.011104252     0.00249569
              770        0.0065869462     0.00144944
              775        0.0079175670     0.00127510
              780        0.0085677056     0.00315043
              785        0.0081151704     0.00103288
              790        0.0076719620     0.00122228
              795        0.0089233533     0.00111976
              800        0.0074171004     0.00249564
              805        0.0061795215     0.00179426
              810        0.0074178257     0.00507884
              815        0.0057111171    0.000903152
              820        0.0052628994     0.00145807
              825        0.0061994529    0.000919403
              830        0.0060253659    0.000855036
              835        0.0048437697    0.000730910
              840        0.0069560953     0.00120006
              845        0.0053364717     0.00121613
              850        0.0043712488    0.000689886
              855        0.0048055534    0.000759263
              860        0.0046585104    0.000651765
              865        0.0059935617    0.000774012
              870        0.0056207013     0.00151886
              875        0.0025764614     0.00476955
              880        0.0034651354    0.000596650
              885        0.0067631828     0.00323883
              890        0.0040062623    0.000646056
              895        0.0068870575     0.00202817
              900        0.0025673582    0.000549611
              905        0.0025330760    0.000998715
              910        0.0038211762    0.000582260
              915        0.0031940334    0.000613184
              920        0.0031254390    0.000688843
              925        0.0026121735    0.000694147
              930        0.0031825198    0.000422903
              935        0.0017773289     0.00347211
              940        0.0016321146    0.000895770
              945        0.0031309148     0.00127198
              950        0.0031590887    0.000518254
              955        0.0030389184    0.000655296
              960        0.0020905171    0.000457108
              965        0.0031512272    0.000541519
              970        0.0028274795    0.000411764
              975        0.0031950653    0.000452695
              980        0.0015043952    0.000395192
              985        0.0016113633    0.000369306
              990        0.0024816330     0.00184159
              995        0.0021133077    0.000825231
