               -5           43.377142       0.101344
             -4.9           53.474468       0.111003
             -4.8           66.611327       0.123124
             -4.7           82.949676       0.136064
             -4.6           102.62498       0.150078
             -4.5           127.38849       0.166667
             -4.4           157.35856       0.185019
             -4.3           193.03069       0.205039
             -4.2           235.82217       0.227355
             -4.1           285.46921       0.251180
               -4           343.44818       0.277331
             -3.9           407.59003       0.304220
             -3.8           480.10151       0.332815
             -3.7           559.61748       0.362471
             -3.6           645.56693       0.392526
             -3.5           736.52001       0.422717
             -3.4           832.16347       0.452758
             -3.3           930.20236       0.482371
             -3.2           1029.6882       0.511040
             -3.1           1129.5182       0.538631
               -3           1229.4965       0.565515
             -2.9           1326.3124       0.590397
             -2.8           1420.2358       0.613838
             -2.7           1510.7779       0.635778
             -2.6           1595.9304       0.656131
             -2.5           1676.4835       0.674544
             -2.4           1749.9241       0.691237
             -2.3           1817.3493       0.705928
             -2.2           1879.5020       0.719532
             -2.1           1934.5679       0.731001
               -2           1984.4658       0.741946
             -1.9           2028.4354       0.750420
             -1.8           2068.5855       0.758805
             -1.7           2102.0543       0.765215
             -1.6           2131.2456       0.771194
             -1.5           2156.9823       0.775941
             -1.4           2176.0383       0.779855
             -1.3           2195.1669       0.783159
             -1.2           2211.1115       0.785959
             -1.1           2223.4933       0.787872
               -1           2233.9554       0.789537
             -0.9           2243.1131       0.791687
             -0.8           2248.3212       0.792253
             -0.7           2254.1510       0.792867
             -0.6           2258.1675       0.793961
             -0.5           2259.1138       0.793478
             -0.4           2264.1861       0.796190
             -0.3           2263.1580       0.794588
             -0.2           2264.5108       0.795007
             -0.1           2264.4496       0.794777
                0           2264.4496       0.794777
              0.1           2264.5108       0.795007
              0.2           2263.1580       0.794588
              0.3           2264.1861       0.796190
              0.4           2259.1138       0.793478
              0.5           2258.1675       0.793961
              0.6           2254.1510       0.792867
              0.7           2248.3212       0.792253
              0.8           2243.1131       0.791687
              0.9           2233.9554       0.789537
                1           2223.4933       0.787872
              1.1           2211.1115       0.785959
              1.2           2195.1669       0.783159
              1.3           2176.0383       0.779855
              1.4           2156.9823       0.775941
              1.5           2131.2456       0.771194
              1.6           2102.0543       0.765215
              1.7           2068.5855       0.758805
              1.8           2028.4354       0.750420
              1.9           1984.4658       0.741946
                2           1934.5679       0.731001
              2.1           1879.5020       0.719532
              2.2           1817.3493       0.705928
              2.3           1749.9241       0.691237
              2.4           1676.4835       0.674544
              2.5           1595.9304       0.656131
              2.6           1510.7779       0.635778
              2.7           1420.2358       0.613838
              2.8           1326.3124       0.590397
              2.9           1229.4965       0.565515
                3           1129.5182       0.538631
              3.1           1029.6882       0.511040
              3.2           930.20236       0.482371
              3.3           832.16347       0.452758
              3.4           736.52001       0.422717
              3.5           645.56693       0.392526
              3.6           559.61748       0.362471
              3.7           480.10151       0.332815
              3.8           407.59003       0.304220
              3.9           343.44818       0.277331
                4           285.46921       0.251180
              4.1           235.82217       0.227355
              4.2           193.03069       0.205039
              4.3           157.35856       0.185019
              4.4           127.38849       0.166667
              4.5           102.62498       0.150078
              4.6           82.949676       0.136064
              4.7           66.611327       0.123124
              4.8           53.474468       0.111003
              4.9           43.377142       0.101344
