               -5           455.17424        2.29292
             -4.9           536.07662        2.46250
             -4.8           625.54065        1.72550
             -4.7           722.01670        1.80052
             -4.6           826.42838        2.18593
             -4.5           941.67894        2.34991
             -4.4           1063.4186        2.32753
             -4.3           1188.9867        2.53502
             -4.2           1322.1095        2.91642
             -4.1           1464.2992        3.05759
               -4           1607.8082        3.21455
             -3.9           1753.2652        3.42360
             -3.8           1908.6114        3.45173
             -3.7           2062.3257        3.57261
             -3.6           2209.9101        3.73028
             -3.5           2365.3624        3.91562
             -3.4           2532.4687        4.03435
             -3.3           2683.5517        4.08195
             -3.2           2827.8953        4.22980
             -3.1           2983.9667        4.26265
               -3           3129.1582        4.42630
             -2.9           3274.6852        4.68198
             -2.8           3403.7750        4.53773
             -2.7           3559.8267        4.55295
             -2.6           3678.2058        4.79231
             -2.5           3812.2287        4.79668
             -2.4           3932.0642        4.89800
             -2.3           4045.2144        4.85489
             -2.2           4166.4223        4.88649
             -2.1           4273.4928        4.97731
               -2           4372.4982        4.92707
             -1.9           4471.1206        5.04233
             -1.8           4563.3054        5.03382
             -1.7           4650.1510        5.16022
             -1.6           4729.6678        5.60754
             -1.5           4803.0104        5.58331
             -1.4           4888.1481        5.29927
             -1.3           4948.1403        5.51361
             -1.2           5010.5978        5.48211
             -1.1           5070.3062        5.27914
               -1           5120.5290        5.25286
             -0.9           5162.9982        5.26564
             -0.8           5207.0496        5.32680
             -0.7           5237.9135        5.34865
             -0.6           5275.2866        5.53775
             -0.5           5301.5557        5.49007
             -0.4           5320.2983        5.27304
             -0.3           5341.9899        5.36171
             -0.2           5335.6477        5.39322
             -0.1           5360.3784        5.40646
                0           5360.3784        5.40646
              0.1           5335.6477        5.39322
              0.2           5341.9899        5.36171
              0.3           5320.2983        5.27304
              0.4           5301.5557        5.49007
              0.5           5275.2866        5.53775
              0.6           5237.9135        5.34865
              0.7           5207.0496        5.32680
              0.8           5162.9982        5.26564
              0.9           5120.5290        5.25286
                1           5070.3062        5.27914
              1.1           5010.5978        5.48211
              1.2           4948.1403        5.51361
              1.3           4888.1481        5.29927
              1.4           4803.0104        5.58331
              1.5           4729.6678        5.60754
              1.6           4650.1510        5.16022
              1.7           4563.3054        5.03382
              1.8           4471.1206        5.04233
              1.9           4372.4982        4.92707
                2           4273.4928        4.97731
              2.1           4166.4223        4.88649
              2.2           4045.2144        4.85489
              2.3           3932.0642        4.89800
              2.4           3812.2287        4.79668
              2.5           3678.2058        4.79231
              2.6           3559.8267        4.55295
              2.7           3403.7750        4.53773
              2.8           3274.6852        4.68198
              2.9           3129.1582        4.42630
                3           2983.9667        4.26265
              3.1           2827.8953        4.22980
              3.2           2683.5517        4.08195
              3.3           2532.4687        4.03435
              3.4           2365.3624        3.91562
              3.5           2209.9101        3.73028
              3.6           2062.3257        3.57261
              3.7           1908.6114        3.45173
              3.8           1753.2652        3.42360
              3.9           1607.8082        3.21455
                4           1464.2992        3.05759
              4.1           1322.1095        2.91642
              4.2           1188.9867        2.53502
              4.3           1063.4186        2.32753
              4.4           941.67894        2.34991
              4.5           826.42838        2.18593
              4.6           722.01670        1.80052
              4.7           625.54065        1.72550
              4.8           536.07662        2.46250
              4.9           455.17424        2.29292
