               -5           1.6299104      0.0156934
             -4.9           4.7125712      0.0288772
             -4.8           12.165066      0.0542513
             -4.7           26.452237      0.0828002
             -4.6           50.726639       0.114029
             -4.5           88.338091       0.149850
             -4.4           141.69116       0.190145
             -4.3           211.24977       0.233289
             -4.2           296.41835       0.277704
             -4.1           394.56534       0.321964
               -4           501.22055       0.364020
             -3.9           616.61946       0.405000
             -3.8           734.92790       0.443491
             -3.7           851.59419       0.477964
             -3.6           964.98716       0.509235
             -3.5           1076.1107       0.538104
             -3.4           1181.6144       0.564233
             -3.3           1278.0940       0.586686
             -3.2           1367.7785       0.606882
             -3.1           1448.1301       0.624663
               -3           1519.9297       0.640004
             -2.9           1584.1851       0.653419
             -2.8           1638.9629       0.664957
             -2.7           1689.8459       0.675516
             -2.6           1733.7698       0.684460
             -2.5           1772.0613       0.692362
             -2.4           1805.4054       0.699196
             -2.3           1835.1162       0.705419
             -2.2           1859.5531       0.710469
             -2.1           1884.4721       0.715752
               -2           1904.6613       0.719743
             -1.9           1923.4354       0.723846
             -1.8           1938.6588       0.727159
             -1.7           1954.7703       0.730581
             -1.6           1965.3561       0.732716
             -1.5           1977.1336       0.735233
             -1.4           1987.1954       0.737524
             -1.3           1997.2366       0.739838
             -1.2           2005.8478       0.741770
             -1.1           2012.3263       0.743088
               -1           2019.5182       0.745118
             -0.9           2025.0098       0.746769
             -0.8           2028.9987       0.747467
             -0.7           2033.5093       0.748775
             -0.6           2036.9874       0.748906
             -0.5           2041.1146       0.749930
             -0.4           2041.4390       0.751498
             -0.3           2043.3745       0.750654
             -0.2           2046.2445       0.751884
             -0.1           2045.7475       0.751274
                0           2045.7475       0.751274
              0.1           2046.2445       0.751884
              0.2           2043.3745       0.750654
              0.3           2041.4390       0.751498
              0.4           2041.1146       0.749930
              0.5           2036.9874       0.748906
              0.6           2033.5093       0.748775
              0.7           2028.9987       0.747467
              0.8           2025.0098       0.746769
              0.9           2019.5182       0.745118
                1           2012.3263       0.743088
              1.1           2005.8478       0.741770
              1.2           1997.2366       0.739838
              1.3           1987.1954       0.737524
              1.4           1977.1336       0.735233
              1.5           1965.3561       0.732716
              1.6           1954.7703       0.730581
              1.7           1938.6588       0.727159
              1.8           1923.4354       0.723846
              1.9           1904.6613       0.719743
                2           1884.4721       0.715752
              2.1           1859.5531       0.710469
              2.2           1835.1162       0.705419
              2.3           1805.4054       0.699196
              2.4           1772.0613       0.692362
              2.5           1733.7698       0.684460
              2.6           1689.8459       0.675516
              2.7           1638.9629       0.664957
              2.8           1584.1851       0.653419
              2.9           1519.9297       0.640004
                3           1448.1301       0.624663
              3.1           1367.7785       0.606882
              3.2           1278.0940       0.586686
              3.3           1181.6144       0.564233
              3.4           1076.1107       0.538104
              3.5           964.98716       0.509235
              3.6           851.59419       0.477964
              3.7           734.92790       0.443491
              3.8           616.61946       0.405000
              3.9           501.22055       0.364020
                4           394.56534       0.321964
              4.1           296.41835       0.277704
              4.2           211.24977       0.233289
              4.3           141.69116       0.190145
              4.4           88.338091       0.149850
              4.5           50.726639       0.114029
              4.6           26.452237      0.0828002
              4.7           12.165066      0.0542513
              4.8           4.7125712      0.0288772
              4.9           1.6299104      0.0156934
