               10           1963.0548       0.225057
               20           675.95985       0.188297
               30           290.26304       0.133974
               40           152.68706       0.107406
               50           90.754945      0.0905347
               60           58.648900      0.0762437
               70           40.201450      0.0693450
               80           28.644190      0.0617386
               90           21.253345      0.0533908
              100           16.090969      0.0488168
              110           12.567593      0.0452014
              120           9.9059771      0.0419497
              130           7.9057942      0.0377413
              140           6.4842801      0.0352386
              150           5.3388640      0.0331848
              160           4.4142453      0.0312830
              170           3.6820415      0.0285456
              180           3.1412197      0.0261639
              190           2.6387562      0.0249532
              200           2.3316664      0.0246090
              210           1.9228555      0.0233108
              220           1.7086025      0.0211926
              230           1.5070111      0.0205401
              240           1.2658162      0.0210720
              250           1.1415351      0.0205721
              260           1.0273861      0.0194461
              270          0.86207401      0.0184322
              280          0.81180699      0.0167077
              290          0.65201350      0.0155710
              300          0.63387162      0.0148189
              310          0.56717170      0.0144926
              320          0.50899630      0.0143076
              330          0.44769256      0.0128254
              340          0.42018061      0.0129731
              350          0.36930922      0.0124270
              360          0.34618790      0.0118990
              370          0.28684899      0.0114892
              380          0.28004459      0.0121076
              390          0.25803598      0.0119638
              400          0.23102242      0.0107403
              410          0.20518809     0.00999627
              420          0.20456975     0.00993309
              430          0.17941487      0.0102417
              440          0.15737940     0.00883913
              450          0.14737069      0.0113388
              460          0.11794468      0.0109373
              470          0.12926029     0.00781621
              480          0.11623887     0.00824355
              490          0.10745401     0.00808495
