                0           2304.6561        2.64109
                5           2894.3672        2.55648
               10           1877.8275        2.22666
               15           1171.7382        1.52134
               20           757.46496        1.32776
               25           509.90386        1.07140
               30           356.96823        1.00213
               35           257.55801       0.747291
               40           191.81728       0.701957
               45           144.76846       0.558822
               50           111.70108       0.532793
               55           88.103687       0.537917
               60           70.252523       0.493598
               65           56.271150       0.361807
               70           46.434323       0.418987
               75           37.641935       0.338574
               80           30.941456       0.286222
               85           26.261234       0.260714
               90           22.295243       0.234680
               95           18.862070       0.221969
              100           16.203906       0.220795
              105           13.472501       0.198110
              110           12.052765       0.220901
              115           10.141651       0.192142
              120           8.8809609       0.180444
              125           7.7227470       0.149130
              130           6.9044590       0.152373
              135           6.0569907       0.137778
              140           5.2947307       0.164833
              145           4.5905078       0.212614
              150           4.2967787       0.133960
              155           3.5273461       0.118515
              160           3.4190187       0.103716
              165           2.9865815       0.114219
              170           2.5710796       0.107794
              175           2.3538684      0.0984395
              180           2.1189925      0.0920962
              185           1.9505435       0.101350
              190           1.8991618      0.0898212
              195           1.4545951      0.0769723
              200           1.4432675       0.113028
              205           1.3895503      0.0815021
              210           1.1795289      0.0685111
              215           1.1688535      0.0736327
              220          0.93366803      0.0714870
              225          0.81890172      0.0690865
              230          0.93318249      0.0653819
              235          0.70221875      0.0663314
              240          0.73107877      0.0600167
              245          0.66048047      0.0604039
              250          0.61417000      0.0650526
              255          0.51311432      0.0629981
              260          0.52763195      0.0541591
              265          0.43095158      0.0492295
              270          0.45028614      0.0436132
              275          0.47790708      0.0449308
              280          0.33556391      0.0431568
              285          0.40617198      0.0432519
              290          0.32212246      0.0382522
              295          0.33545107      0.0543474
              300          0.32215124      0.0736852
              305          0.28375331      0.0337959
              310          0.20697977      0.0500468
              315          0.22907392      0.0468074
              320          0.22245392      0.0357925
              325          0.20679664      0.0357948
              330          0.25934305      0.0468170
              335          0.10138724      0.0517712
              340          0.20132295      0.0254708
              345          0.13646806      0.0261815
              350          0.11715418      0.0375755
              355          0.14103682      0.0283238
              360          0.11132608      0.0385028
              365          0.13599907      0.0263447
              370         0.092870483      0.0188158
              375         0.085505036      0.0197613
              380         0.090218351      0.0169796
              385          0.10442723      0.0314803
              390         0.067011771      0.0194890
              395         0.090588208      0.0177361
              400         0.098838225      0.0140022
              405         0.068165749      0.0322869
              410         0.047632048      0.0164141
              415         0.082397628      0.0175069
              420         0.049862937      0.0177076
              425         0.063938514      0.0142905
              430         0.057940241      0.0173742
              435         0.077075940      0.0231799
              440         0.050977067      0.0124176
              445         0.067996635      0.0166688
              450         0.044506570      0.0141615
              455         0.040938954      0.0168549
              460         0.030358326      0.0261281
              465         0.033953007      0.0188288
              470        0.0054073411      0.0279944
              475         0.026789820      0.0127207
              480         0.044583702      0.0103642
              485         0.049065262      0.0112072
              490         0.057314273      0.0137436
              495         0.019352261      0.0195351
