               -5          0.32985340      0.0100948
             -4.9          0.74708815      0.0139075
             -4.8           2.3366899      0.0218914
             -4.7           6.7773685      0.0420671
             -4.6           16.309635      0.0700626
             -4.5           34.678482       0.102770
             -4.4           65.143447       0.139002
             -4.3           111.54171       0.179657
             -4.2           175.02481       0.223021
             -4.1           257.54765       0.269283
               -4           356.32349       0.315619
             -3.9           470.47615       0.361489
             -3.8           594.46483       0.404831
             -3.7           725.34769       0.446235
             -3.6           858.08585       0.484269
             -3.5           991.34513       0.519528
             -3.4           1118.3225       0.550393
             -3.3           1239.4727       0.577925
             -3.2           1350.9766       0.602298
             -3.1           1455.8107       0.623931
               -3           1547.3778       0.642609
             -2.9           1628.5195       0.658790
             -2.8           1699.1488       0.672661
             -2.7           1760.8265       0.684976
             -2.6           1812.1992       0.695536
             -2.5           1854.4277       0.704622
             -2.4           1890.1573       0.712167
             -2.3           1920.3531       0.718954
             -2.2           1945.0957       0.723779
             -2.1           1963.5114       0.728798
               -2           1981.2915       0.733375
             -1.9           1994.8595       0.736647
             -1.8           2006.5689       0.739215
             -1.7           2014.3667       0.740947
             -1.6           2022.8875       0.744024
             -1.5           2027.4519       0.745055
             -1.4           2034.7277       0.745145
             -1.3           2038.7072       0.747704
             -1.2           2040.9345       0.748885
             -1.1           2046.5513       0.749507
               -1           2046.9209       0.748124
             -0.9           2048.9670       0.749511
             -0.8           2052.2803       0.752949
             -0.7           2053.2677       0.752143
             -0.6           2054.2149       0.751436
             -0.5           2055.6843       0.750925
             -0.4           2057.4089       0.753612
             -0.3           2056.7685       0.752923
             -0.2           2058.3325       0.750970
             -0.1           2057.4624       0.753077
                0           2057.4624       0.753077
              0.1           2058.3325       0.750970
              0.2           2056.7685       0.752923
              0.3           2057.4089       0.753612
              0.4           2055.6843       0.750925
              0.5           2054.2149       0.751436
              0.6           2053.2677       0.752143
              0.7           2052.2803       0.752949
              0.8           2048.9670       0.749511
              0.9           2046.9209       0.748124
                1           2046.5513       0.749507
              1.1           2040.9345       0.748885
              1.2           2038.7072       0.747704
              1.3           2034.7277       0.745145
              1.4           2027.4519       0.745055
              1.5           2022.8875       0.744024
              1.6           2014.3667       0.740947
              1.7           2006.5689       0.739215
              1.8           1994.8595       0.736647
              1.9           1981.2915       0.733375
                2           1963.5114       0.728798
              2.1           1945.0957       0.723779
              2.2           1920.3531       0.718954
              2.3           1890.1573       0.712167
              2.4           1854.4277       0.704622
              2.5           1812.1992       0.695536
              2.6           1760.8265       0.684976
              2.7           1699.1488       0.672661
              2.8           1628.5195       0.658790
              2.9           1547.3778       0.642609
                3           1455.8107       0.623931
              3.1           1350.9766       0.602298
              3.2           1239.4727       0.577925
              3.3           1118.3225       0.550393
              3.4           991.34513       0.519528
              3.5           858.08585       0.484269
              3.6           725.34769       0.446235
              3.7           594.46483       0.404831
              3.8           470.47615       0.361489
              3.9           356.32349       0.315619
                4           257.54765       0.269283
              4.1           175.02481       0.223021
              4.2           111.54171       0.179657
              4.3           65.143447       0.139002
              4.4           34.678482       0.102770
              4.5           16.309635      0.0700626
              4.6           6.7773685      0.0420671
              4.7           2.3366899      0.0218914
              4.8          0.74708815      0.0139075
              4.9          0.32985340      0.0100948
