               -5           764.50750        11.7074
             -4.9           887.77390        16.1506
             -4.8           1000.8515        8.80827
             -4.7           1146.7544        9.99146
             -4.6           1325.6086        9.14585
             -4.5           1517.5990        20.8809
             -4.4           1657.4716        10.3826
             -4.3           1855.5053        12.3531
             -4.2           2080.6589        16.6700
             -4.1           2280.2952        16.1424
               -4           2498.8447        13.3584
             -3.9           2747.6378        13.1142
             -3.8           2973.4307        19.5853
             -3.7           3191.7515        14.6960
             -3.6           3442.1930        16.3428
             -3.5           3696.5687        22.2895
             -3.4           3947.4035        17.5405
             -3.3           4138.2684        17.7003
             -3.2           4428.4605        15.9958
             -3.1           4674.7257        18.9356
               -3           4868.5422        21.5658
             -2.9           5136.0614        19.3411
             -2.8           5382.0702        18.9839
             -2.7           5591.6551        20.3052
             -2.6           5829.7276        19.5253
             -2.5           6032.3196        19.5656
             -2.4           6238.7958        18.3341
             -2.3           6480.2669        19.9422
             -2.2           6650.2129        20.4515
             -2.1           6866.9167        20.6266
               -2           7036.2578        21.8019
             -1.9           7244.8474        20.3956
             -1.8           7411.7105        21.7007
             -1.7           7562.9927        19.2012
             -1.6           7754.1864        19.4058
             -1.5           7866.2088        21.4375
             -1.4           7990.2408        20.2141
             -1.3           8163.1506        22.4683
             -1.2           8251.8208        19.4350
             -1.1           8355.9909        24.7274
               -1           8473.9600        23.1943
             -0.9           8532.6854        20.1126
             -0.8           8634.0091        21.4330
             -0.7           8738.7417        22.4331
             -0.6           8763.7037        22.5769
             -0.5           8852.9816        20.7648
             -0.4           8861.0238        20.5497
             -0.3           8897.3155        23.4333
             -0.2           8938.4321        22.2264
             -0.1           8926.7058        20.9547
                0           8934.5577        20.9970
              0.1           8937.5437        22.1991
              0.2           8890.9175        22.5876
              0.3           8866.5328        20.5192
              0.4           8857.8233        20.8302
              0.5           8761.9954        22.0658
              0.6           8730.4486        22.6644
              0.7           8630.6164        21.4589
              0.8           8528.7798        19.9542
              0.9           8468.9583        22.8709
                1           8343.6400        22.5849
              1.1           8254.9808        19.2558
              1.2           8166.7165        21.9961
              1.3           7982.2609        19.8242
              1.4           7864.2561        23.0212
              1.5           7754.9670        19.4276
              1.6           7582.4492        21.9521
              1.7           7411.2471        21.2830
              1.8           7241.2162        20.3746
              1.9           7035.1492        21.8173
                2           6864.0781        20.7176
              2.1           6652.0389        20.3514
              2.2           6474.6412        19.9089
              2.3           6237.9674        18.3793
              2.4           6034.6779        19.8153
              2.5           5821.8681        19.7380
              2.6           5598.4358        20.8561
              2.7           5384.1579        19.0285
              2.8           5131.2608        18.9617
              2.9           4869.8726        21.6877
                3           4674.9860        19.0258
              3.1           4428.7421        16.0641
              3.2           4139.4808        18.0781
              3.3           3948.6400        17.6353
              3.4           3699.3671        22.3307
              3.5           3446.7880        16.4078
              3.6           3190.2733        14.7572
              3.7           2969.3734        19.0791
              3.8           2744.3322        13.8802
              3.9           2495.5522        13.8392
                4           2285.1495        15.6204
              4.1           2080.4967        16.5947
              4.2           1853.3371        12.4879
              4.3           1656.5568        10.4455
              4.4           1519.4114        20.9051
              4.5           1326.7197        9.16809
              4.6           1144.6943        9.91860
              4.7           1000.3327        8.76680
              4.8           888.18261        16.1539
              4.9           765.03457        11.7044
