               -5           5.7581290       0.528923
             -4.9           14.876543       0.764663
             -4.8           33.558917        1.26420
             -4.7           71.217457        2.12523
             -4.6           137.75256        2.87475
             -4.5           221.85218        4.51584
             -4.4           335.93226        6.19155
             -4.3           488.20094        6.40074
             -4.2           647.84329        7.47491
             -4.1           858.12895        8.73000
               -4           1055.0711        10.6409
             -3.9           1291.9877        21.5909
             -3.8           1465.4243        13.9871
             -3.7           1658.6139        12.7711
             -3.6           1854.2280        15.2543
             -3.5           2030.7238        15.4101
             -3.4           2207.4886        16.6842
             -3.3           2342.7504        17.4775
             -3.2           2499.0077        17.7851
             -3.1           2597.0698        14.8961
               -3           2699.2719        20.3645
             -2.9           2763.4586        18.0182
             -2.8           2787.4321        18.5074
             -2.7           2842.9197        16.8855
             -2.6           2849.4720        18.7018
             -2.5           2906.4490        18.0810
             -2.4           2912.0404        17.5883
             -2.3           2933.7118        17.2420
             -2.2           2948.6979        17.5491
             -2.1           2942.5451        23.5227
               -2           2904.9377        19.0729
             -1.9           2870.1328        22.4810
             -1.8           2930.5437        22.9275
             -1.7           2902.0466        23.3483
             -1.6           2889.3553        22.8479
             -1.5           2866.8385        20.5930
             -1.4           2841.3173        19.4925
             -1.3           2788.3281        21.0901
             -1.2           2809.9336        21.5138
             -1.1           2793.2819        22.1353
               -1           2807.2046        20.0245
             -0.9           2813.7944        21.5470
             -0.8           2741.4665        18.3441
             -0.7           2743.5207        19.4414
             -0.6           2747.4396        24.8101
             -0.5           2698.7682        19.0393
             -0.4           2701.4194        22.8381
             -0.3           2701.5604        19.2755
             -0.2           2707.6377        19.2154
             -0.1           2728.5947        23.7834
                0           2711.1313        21.5246
              0.1           2715.5640        20.8362
              0.2           2706.9599        19.2160
              0.3           2694.3641        22.3197
              0.4           2700.3702        19.1435
              0.5           2734.9354        23.3831
              0.6           2745.6532        19.5306
              0.7           2750.3098        21.9599
              0.8           2813.8985        21.0091
              0.9           2795.5503        17.9856
                1           2791.4798        22.0085
              1.1           2802.0935        21.8778
              1.2           2780.6673        21.4192
              1.3           2847.6426        19.5507
              1.4           2865.8049        22.0878
              1.5           2882.2943        20.9658
              1.6           2890.8474        21.4885
              1.7           2932.7394        23.1766
              1.8           2877.5355        20.1438
              1.9           2907.7609        19.4354
                2           2942.0152        23.0962
              2.1           2942.7932        17.7384
              2.2           2934.1680        17.3101
              2.3           2911.3001        17.3999
              2.4           2907.8825        18.0472
              2.5           2849.2159        18.9755
              2.6           2842.9022        16.9029
              2.7           2788.6206        18.2865
              2.8           2765.4481        18.2972
              2.9           2699.2882        20.7632
                3           2602.5992        15.2083
              3.1           2504.8802        19.7910
              3.2           2337.7744        15.9884
              3.3           2208.2051        16.8286
              3.4           2035.8310        14.3790
              3.5           1856.7070        15.6684
              3.6           1659.7911        12.8149
              3.7           1465.6534        14.0325
              3.8           1294.4851        21.6043
              3.9           1054.4594        10.9535
                4           858.72017        8.57430
              4.1           646.78070        7.44679
              4.2           488.69238        6.39185
              4.3           336.12724        6.21874
              4.4           221.45344        4.52808
              4.5           137.39301        2.88255
              4.6           71.242200        2.12955
              4.7           33.370066        1.28180
              4.8           15.042892       0.761963
              4.9           5.8024769       0.538633
