               -5           3.9233561       0.121436
             -4.9           10.746001       0.208024
             -4.8           26.388072       0.381638
             -4.7           54.068824       0.616535
             -4.6           100.53212       0.820288
             -4.5           170.72725        1.00567
             -4.4           265.89485        1.26888
             -4.3           386.37720        1.55329
             -4.2           533.12282        1.84848
             -4.1           693.94042        2.13443
               -4           865.87836        2.42786
             -3.9           1051.8655        2.69701
             -3.8           1230.8932        2.93787
             -3.7           1419.9593        3.17533
             -3.6           1587.4734        3.38449
             -3.5           1748.5727        3.57170
             -3.4           1908.1987        3.73944
             -3.3           2044.6238        3.88656
             -3.2           2165.0981        4.01424
             -3.1           2273.0221        4.12767
               -3           2368.9007        4.22459
             -2.9           2454.4803        4.30801
             -2.8           2511.3514        4.37635
             -2.7           2577.7784        4.43923
             -2.6           2619.0034        4.48595
             -2.5           2656.2590        4.53311
             -2.4           2686.7488        4.56578
             -2.3           2706.2262        4.59453
             -2.2           2722.8400        4.62334
             -2.1           2742.9424        4.64742
               -2           2738.9982        4.66527
             -1.9           2745.4232        4.68351
             -1.8           2754.9338        4.69957
             -1.7           2750.8531        4.70791
             -1.6           2758.9592        4.73333
             -1.5           2755.4522        4.73906
             -1.4           2743.2216        4.73738
             -1.3           2738.8332        4.74758
             -1.2           2728.5462        4.74772
             -1.1           2733.1051        4.75562
               -1           2729.2384        4.78317
             -0.9           2721.2571        4.76226
             -0.8           2715.8966        4.76549
             -0.7           2716.1584        4.76724
             -0.6           2709.6713        4.77283
             -0.5           2706.7836        4.78107
             -0.4           2702.4394        4.78775
             -0.3           2699.8777        4.77304
             -0.2           2697.3393        4.77862
             -0.1           2698.4147        4.77327
                0           2698.4147        4.77327
              0.1           2697.3393        4.77862
              0.2           2699.8777        4.77304
              0.3           2702.4394        4.78775
              0.4           2706.7836        4.78107
              0.5           2709.6713        4.77283
              0.6           2716.1584        4.76724
              0.7           2715.8966        4.76549
              0.8           2721.2571        4.76226
              0.9           2729.2384        4.78317
                1           2733.1051        4.75562
              1.1           2728.5462        4.74772
              1.2           2738.8332        4.74758
              1.3           2743.2216        4.73738
              1.4           2755.4522        4.73906
              1.5           2758.9592        4.73333
              1.6           2750.8531        4.70791
              1.7           2754.9338        4.69957
              1.8           2745.4232        4.68351
              1.9           2738.9982        4.66527
                2           2742.9424        4.64742
              2.1           2722.8400        4.62334
              2.2           2706.2262        4.59453
              2.3           2686.7488        4.56578
              2.4           2656.2590        4.53311
              2.5           2619.0034        4.48595
              2.6           2577.7784        4.43923
              2.7           2511.3514        4.37635
              2.8           2454.4803        4.30801
              2.9           2368.9007        4.22459
                3           2273.0221        4.12767
              3.1           2165.0981        4.01424
              3.2           2044.6238        3.88656
              3.3           1908.1987        3.73944
              3.4           1748.5727        3.57170
              3.5           1587.4734        3.38449
              3.6           1419.9593        3.17533
              3.7           1230.8932        2.93787
              3.8           1051.8655        2.69701
              3.9           865.87836        2.42786
                4           693.94042        2.13443
              4.1           533.12282        1.84848
              4.2           386.37720        1.55329
              4.3           265.89485        1.26888
              4.4           170.72725        1.00567
              4.5           100.53212       0.820288
              4.6           54.068824       0.616535
              4.7           26.388072       0.381638
              4.8           10.746001       0.208024
              4.9           3.9233561       0.121436
