               -5           133.47995        1.22092
             -4.9           161.52257        1.34053
             -4.8           204.01164        1.48725
             -4.7           249.12830        1.64295
             -4.6           302.95859        1.80951
             -4.5           369.96503        2.01153
             -4.4           448.41017        2.22495
             -4.3           541.29811        2.45994
             -4.2           651.70867        2.71643
             -4.1           779.39487        3.00432
               -4           917.72291        3.31135
             -3.9           1069.5438        3.62652
             -3.8           1242.0576        3.94956
             -3.7           1430.1405        4.28436
             -3.6           1625.4191        4.63789
             -3.5           1818.4799        4.97985
             -3.4           2041.2396        5.32301
             -3.3           2238.1723        5.64687
             -3.2           2452.0318        5.97714
             -3.1           2659.7837        6.28654
               -3           2857.1700        6.57789
             -2.9           3047.2318        6.85067
             -2.8           3218.9152        7.10245
             -2.7           3390.2142        7.34414
             -2.6           3528.5268        7.55414
             -2.5           3677.6032        7.75005
             -2.4           3802.6634        7.92445
             -2.3           3904.2212        8.07681
             -2.2           3979.8853        8.21147
             -2.1           4077.5953        8.32618
               -2           4142.9217        8.42499
             -1.9           4178.3239        8.51250
             -1.8           4234.7120        8.60204
             -1.7           4250.5896        8.64632
             -1.6           4259.6928        8.69193
             -1.5           4280.9650        8.73071
             -1.4           4281.8598        8.77365
             -1.3           4302.8798        8.78491
             -1.2           4297.6775        8.79703
             -1.1           4275.8852        8.81441
               -1           4289.5678        8.83655
             -0.9           4266.2742        8.83432
             -0.8           4270.3450        8.84885
             -0.7           4274.9695        8.83644
             -0.6           4254.6620        8.84057
             -0.5           4255.1755        8.83750
             -0.4           4223.7389        8.83925
             -0.3           4240.2462        8.83404
             -0.2           4227.9122        8.83380
             -0.1           4230.4073        8.82975
                0           4230.4073        8.82975
              0.1           4227.9122        8.83380
              0.2           4240.2462        8.83404
              0.3           4223.7389        8.83925
              0.4           4255.1755        8.83750
              0.5           4254.6620        8.84057
              0.6           4274.9695        8.83644
              0.7           4270.3450        8.84885
              0.8           4266.2742        8.83432
              0.9           4289.5678        8.83655
                1           4275.8852        8.81441
              1.1           4297.6775        8.79703
              1.2           4302.8798        8.78491
              1.3           4281.8598        8.77365
              1.4           4280.9650        8.73071
              1.5           4259.6928        8.69193
              1.6           4250.5896        8.64632
              1.7           4234.7120        8.60204
              1.8           4178.3239        8.51250
              1.9           4142.9217        8.42499
                2           4077.5953        8.32618
              2.1           3979.8853        8.21147
              2.2           3904.2212        8.07681
              2.3           3802.6634        7.92445
              2.4           3677.6032        7.75005
              2.5           3528.5268        7.55414
              2.6           3390.2142        7.34414
              2.7           3218.9152        7.10245
              2.8           3047.2318        6.85067
              2.9           2857.1700        6.57789
                3           2659.7837        6.28654
              3.1           2452.0318        5.97714
              3.2           2238.1723        5.64687
              3.3           2041.2396        5.32301
              3.4           1818.4799        4.97985
              3.5           1625.4191        4.63789
              3.6           1430.1405        4.28436
              3.7           1242.0576        3.94956
              3.8           1069.5438        3.62652
              3.9           917.72291        3.31135
                4           779.39487        3.00432
              4.1           651.70867        2.71643
              4.2           541.29811        2.45994
              4.3           448.41017        2.22495
              4.4           369.96503        2.01153
              4.5           302.95859        1.80951
              4.6           249.12830        1.64295
              4.7           204.01164        1.48725
              4.8           161.52257        1.34053
              4.9           133.47995        1.22092
