                0           474.92661       0.151083
               50           68.118733      0.0632683
              100           16.340182      0.0259184
              150           5.6456818      0.0134302
              200           2.3516579     0.00794981
              250           1.1143242     0.00514580
              300          0.57203028     0.00347916
              350          0.31255000     0.00259102
              400          0.17744593     0.00177913
              450          0.10841166     0.00142353
              500         0.065585180     0.00104439
              550         0.043269980    0.000835360
              600         0.028827292    0.000786191
              650         0.017677642    0.000474985
              700         0.012528440    0.000391572
              750        0.0087694869    0.000383817
              800        0.0059493329    0.000270910
              850        0.0041694375    0.000219121
              900        0.0029025937    0.000173729
              950        0.0022480901    0.000175658
