               -5           133.14670        6.75737
             -4.9           166.66288        6.63551
             -4.8           177.11685        9.41334
             -4.7           224.85148        11.0538
             -4.6           257.12777        10.8243
             -4.5           330.99163        13.0971
             -4.4           344.11033        15.3870
             -4.3           429.57722        16.6707
             -4.2           452.09871        20.3525
             -4.1           535.62930        13.2981
               -4           565.43162        11.2558
             -3.9           640.40588        19.8440
             -3.8           705.44742        18.0741
             -3.7           770.52300        16.0132
             -3.6           821.73210        13.8446
             -3.5           885.16675        24.5108
             -3.4           934.27232        17.0337
             -3.3           994.17549        15.0690
             -3.2           1084.7816        13.6831
             -3.1           1114.6799        12.7790
               -3           1172.6085        16.9838
             -2.9           1236.0875        14.0122
             -2.8           1274.9209        13.2077
             -2.7           1302.4227        13.7709
             -2.6           1341.8242        13.5582
             -2.5           1403.6897        14.8101
             -2.4           1419.0669        16.6410
             -2.3           1486.9030        16.5891
             -2.2           1520.6438        18.0738
             -2.1           1526.5928        18.6806
               -2           1540.4374        18.4444
             -1.9           1553.5626        15.8924
             -1.8           1598.6066        13.5416
             -1.7           1589.1577        14.3560
             -1.6           1658.1813        14.6009
             -1.5           1667.5988        13.8436
             -1.4           1660.6085        16.2822
             -1.3           1674.8619        14.3095
             -1.2           1702.8106        15.0879
             -1.1           1676.8979        16.4431
               -1           1712.1478        14.9333
             -0.9           1719.5211        18.9706
             -0.8           1745.1825        15.0526
             -0.7           1734.8423        15.2775
             -0.6           1775.3479        15.2889
             -0.5           1763.1478        18.7994
             -0.4           1763.8996        14.6938
             -0.3           1760.6403        17.4570
             -0.2           1759.4373        15.2007
             -0.1           1755.9228        14.5691
                0           1755.9228        14.5691
              0.1           1759.4373        15.2007
              0.2           1760.6403        17.4570
              0.3           1763.8996        14.6938
              0.4           1763.1478        18.7994
              0.5           1775.3479        15.2889
              0.6           1734.8423        15.2775
              0.7           1745.1825        15.0526
              0.8           1719.5211        18.9706
              0.9           1712.1478        14.9333
                1           1676.8979        16.4431
              1.1           1702.8106        15.0879
              1.2           1674.8619        14.3095
              1.3           1660.6085        16.2822
              1.4           1667.5988        13.8436
              1.5           1658.1813        14.6009
              1.6           1589.1577        14.3560
              1.7           1598.6066        13.5416
              1.8           1553.5626        15.8924
              1.9           1540.4374        18.4444
                2           1526.5928        18.6806
              2.1           1520.6438        18.0738
              2.2           1486.9030        16.5891
              2.3           1419.0669        16.6410
              2.4           1403.6897        14.8101
              2.5           1341.8242        13.5582
              2.6           1302.4227        13.7709
              2.7           1274.9209        13.2077
              2.8           1236.0875        14.0122
              2.9           1172.6085        16.9838
                3           1114.6799        12.7790
              3.1           1084.7816        13.6831
              3.2           994.17549        15.0690
              3.3           934.27232        17.0337
              3.4           885.16675        24.5108
              3.5           821.73210        13.8446
              3.6           770.52300        16.0132
              3.7           705.44742        18.0741
              3.8           640.40588        19.8440
              3.9           565.43162        11.2558
                4           535.62930        13.2981
              4.1           452.09871        20.3525
              4.2           429.57722        16.6707
              4.3           344.11033        15.3870
              4.4           330.99163        13.0971
              4.5           257.12777        10.8243
              4.6           224.85148        11.0538
              4.7           177.11685        9.41334
              4.8           166.66288        6.63551
              4.9           133.14670        6.75737
