               -5           34.522634        2.48173
             -4.9           47.544408        2.17269
             -4.8           53.475775        7.19204
             -4.7           66.606082        2.92097
             -4.6           89.000088        2.74219
             -4.5           110.03568        6.59147
             -4.4           124.69623        7.00305
             -4.3           167.40018        5.12193
             -4.2           207.64710        6.23397
             -4.1           245.57832        5.56239
               -4           291.05689        5.24236
             -3.9           348.27601        7.38467
             -3.8           415.95729        8.41813
             -3.7           483.77130        10.9621
             -3.6           569.81289        9.32968
             -3.5           648.25303        20.6543
             -3.4           721.78497        14.4434
             -3.3           804.18563        11.4146
             -3.2           873.73492        14.0838
             -3.1           942.78405        24.6313
               -3           1084.0353        18.3289
             -2.9           1128.5257        13.3698
             -2.8           1197.5424        16.1714
             -2.7           1295.4081        20.7693
             -2.6           1385.4637        15.3101
             -2.5           1449.4155        17.5190
             -2.4           1499.3734        19.4951
             -2.3           1582.7169        18.7995
             -2.2           1610.4303        16.3248
             -2.1           1689.0896        17.8509
               -2           1737.8406        24.9226
             -1.9           1780.7300        19.9996
             -1.8           1788.3594        17.6237
             -1.7           1802.8325        19.7701
             -1.6           1843.3371        18.3931
             -1.5           1862.9454        20.4467
             -1.4           1894.3845        17.1122
             -1.3           1908.4671        18.7870
             -1.2           1936.9657        23.3622
             -1.1           1933.7408        20.2081
               -1           1977.9658        19.3474
             -0.9           1982.5050        20.5649
             -0.8           1923.9008        17.5169
             -0.7           1968.5116        21.7593
             -0.6           1963.8490        21.5179
             -0.5           1983.7765        16.8654
             -0.4           1981.7324        15.3236
             -0.3           1947.9029        19.1286
             -0.2           1979.9542        21.0802
             -0.1           1995.4297        17.7872
                0           1995.4297        17.7872
              0.1           1979.9542        21.0802
              0.2           1947.9029        19.1286
              0.3           1981.7324        15.3236
              0.4           1983.7765        16.8654
              0.5           1963.8490        21.5179
              0.6           1968.5116        21.7593
              0.7           1923.9008        17.5169
              0.8           1982.5050        20.5649
              0.9           1977.9658        19.3474
                1           1933.7408        20.2081
              1.1           1936.9657        23.3622
              1.2           1908.4671        18.7870
              1.3           1894.3845        17.1122
              1.4           1862.9454        20.4467
              1.5           1843.3371        18.3931
              1.6           1802.8325        19.7701
              1.7           1788.3594        17.6237
              1.8           1780.7300        19.9996
              1.9           1737.8406        24.9226
                2           1689.0896        17.8509
              2.1           1610.4303        16.3248
              2.2           1582.7169        18.7995
              2.3           1499.3734        19.4951
              2.4           1449.4155        17.5190
              2.5           1385.4637        15.3101
              2.6           1295.4081        20.7693
              2.7           1197.5424        16.1714
              2.8           1128.5257        13.3698
              2.9           1084.0353        18.3289
                3           942.78405        24.6313
              3.1           873.73492        14.0838
              3.2           804.18563        11.4146
              3.3           721.78497        14.4434
              3.4           648.25303        20.6543
              3.5           569.81289        9.32968
              3.6           483.77130        10.9621
              3.7           415.95729        8.41813
              3.8           348.27601        7.38467
              3.9           291.05689        5.24236
                4           245.57832        5.56239
              4.1           207.64710        6.23397
              4.2           167.40018        5.12193
              4.3           124.69623        7.00305
              4.4           110.03568        6.59147
              4.5           89.000088        2.74219
              4.6           66.606082        2.92097
              4.7           53.475775        7.19204
              4.8           47.544408        2.17269
              4.9           34.522634        2.48173
