              100           42.730536      0.0515692
              110           49.151739      0.0494924
              120           47.074003      0.0440547
              130           42.587763      0.0386254
              140           37.950382      0.0339649
              150           33.522486      0.0301497
              160           29.629624      0.0269451
              170           26.348084      0.0244271
              180           23.519378      0.0222423
              190           21.048462      0.0205095
              200           18.937780      0.0190380
              210           17.102553      0.0177827
              220           15.521419      0.0166738
              230           14.084503      0.0157326
              240           12.900473      0.0150405
              250           11.778345      0.0143146
              260           10.833962      0.0136845
              270           9.9366280      0.0131370
              280           9.1613158      0.0126507
              290           8.4668224      0.0121849
              300           7.8462809      0.0118030
              310           7.2866546      0.0114976
              320           6.7529610      0.0111346
              330           6.2847267      0.0107939
              340           5.8683575      0.0105088
              350           5.4716180      0.0101782
              360           5.1303040     0.00996599
              370           4.7985699     0.00971699
              380           4.5039266     0.00951297
              390           4.2335448     0.00930759
              400           3.9578583     0.00903156
              410           3.7406308     0.00888624
              420           3.5197679     0.00867956
              430           3.3185549     0.00853099
              440           3.1242334     0.00834801
              450           2.9540949     0.00810569
              460           2.7885808     0.00793702
              470           2.6277160     0.00779874
              480           2.5033586     0.00772783
              490           2.3649890     0.00753725
              500           2.2418776     0.00742192
              510           2.1553852     0.00734112
              520           2.0205050     0.00716039
              530           1.9184524     0.00706833
              540           1.8254309     0.00681601
              550           1.7351460     0.00671534
              560           1.6589998     0.00664981
              570           1.5733218     0.00647897
              580           1.5104993     0.00639940
              590           1.4343229     0.00627563
              600           1.3702743     0.00617170
              610           1.3077021     0.00608653
              620           1.2459692     0.00592358
              630           1.1842112     0.00586981
              640           1.1413774     0.00572458
              650           1.0946695     0.00569782
              660           1.0435445     0.00555046
              670          0.99350407     0.00537415
              680          0.95282658     0.00529933
              690          0.92426624     0.00533733
              700          0.87745718     0.00520326
              710          0.83600738     0.00509360
              720          0.80239855     0.00499569
              730          0.77425185     0.00489487
              740          0.74735450     0.00489960
              750          0.71261836     0.00472628
              760          0.68790629     0.00475403
              770          0.65646785     0.00469315
              780          0.62593655     0.00443870
              790          0.61485882     0.00478981
              800          0.59242179     0.00458286
              810          0.56181386     0.00440328
              820          0.54866973     0.00437469
              830          0.52853543     0.00435762
              840          0.49323738     0.00399456
              850          0.48252284     0.00410126
              860          0.46873562     0.00411574
              870          0.45026116     0.00407561
              880          0.43228018     0.00384155
              890          0.41422727     0.00383086
              900          0.40262047     0.00375687
              910          0.38840204     0.00369847
              920          0.37118388     0.00371743
              930          0.36886309     0.00374004
              940          0.34954629     0.00367219
              950          0.33899220     0.00360751
              960          0.32943533     0.00362548
              970          0.31184950     0.00353325
              980          0.30295926     0.00341512
              990          0.29338008     0.00346807
