               50           3.1737830      0.0105909
               60           9.7664380      0.0182824
               70           229.51550      0.0833865
               80           378.68572       0.105539
               90           11.570287      0.0185277
              100           3.7586633      0.0106550
              110           1.8464525     0.00764766
              120           1.1058264     0.00604989
              130          0.71279365     0.00497962
              140          0.50162141     0.00437537
