               -5          -67.585234       0.163334
             -4.9          -84.093214       0.181407
             -4.8          -104.70469       0.200960
             -4.7          -130.42815       0.223333
             -4.6          -162.45043       0.249275
             -4.5          -201.42386       0.276718
             -4.4          -248.97306       0.310031
             -4.3          -304.93324       0.344125
             -4.2          -372.07660       0.383584
             -4.1          -448.52939       0.422549
               -4          -535.11858       0.465267
             -3.9          -631.91196       0.507143
             -3.8          -738.50931       0.551375
             -3.7          -851.98246       0.591556
             -3.6          -972.81517       0.635511
             -3.5          -1097.6939       0.674551
             -3.4          -1225.3793       0.712687
             -3.3          -1353.3536       0.747156
             -3.2          -1478.5307       0.778675
             -3.1          -1600.3745       0.807518
               -3          -1718.4305       0.831867
             -2.9          -1827.3651       0.854101
             -2.8          -1932.1391       0.872573
             -2.7          -2027.1283       0.887767
             -2.6          -2114.4299       0.901136
             -2.5          -2193.5387       0.912817
             -2.4          -2262.2929       0.919848
             -2.3          -2323.6566       0.924425
             -2.2          -2374.3784       0.927486
             -2.1          -2422.1900       0.931904
               -2          -2461.1723       0.932969
             -1.9          -2496.4641       0.931768
             -1.8          -2521.9337       0.930573
             -1.7          -2544.5053       0.929623
             -1.6          -2563.6634       0.930750
             -1.5          -2579.0764       0.923582
             -1.4          -2589.3569       0.921610
             -1.3          -2596.0806       0.916755
             -1.2          -2602.5480       0.918230
             -1.1          -2607.6042       0.914951
               -1          -2609.5942       0.912924
             -0.9          -2612.7385       0.907812
             -0.8          -2611.8218       0.904891
             -0.7          -2612.3400       0.902387
             -0.6          -2611.0040       0.901573
             -0.5          -2608.7915       0.897376
             -0.4          -2609.5833       0.980198
             -0.3          -2609.9158       0.899653
             -0.2          -2608.2735       0.894612
             -0.1          -2608.0609       0.894676
                0          -2608.0609       0.894676
              0.1          -2608.2735       0.894612
              0.2          -2609.9158       0.899653
              0.3          -2609.5833       0.980198
              0.4          -2608.7915       0.897376
              0.5          -2611.0040       0.901573
              0.6          -2612.3400       0.902387
              0.7          -2611.8218       0.904891
              0.8          -2612.7385       0.907812
              0.9          -2609.5942       0.912924
                1          -2607.6042       0.914951
              1.1          -2602.5480       0.918230
              1.2          -2596.0806       0.916755
              1.3          -2589.3569       0.921610
              1.4          -2579.0764       0.923582
              1.5          -2563.6634       0.930750
              1.6          -2544.5053       0.929623
              1.7          -2521.9337       0.930573
              1.8          -2496.4641       0.931768
              1.9          -2461.1723       0.932969
                2          -2422.1900       0.931904
              2.1          -2374.3784       0.927486
              2.2          -2323.6566       0.924425
              2.3          -2262.2929       0.919848
              2.4          -2193.5387       0.912817
              2.5          -2114.4299       0.901136
              2.6          -2027.1283       0.887767
              2.7          -1932.1391       0.872573
              2.8          -1827.3651       0.854101
              2.9          -1718.4305       0.831867
                3          -1600.3745       0.807518
              3.1          -1478.5307       0.778675
              3.2          -1353.3536       0.747156
              3.3          -1225.3793       0.712687
              3.4          -1097.6939       0.674551
              3.5          -972.81517       0.635511
              3.6          -851.98246       0.591556
              3.7          -738.50931       0.551375
              3.8          -631.91196       0.507143
              3.9          -535.11858       0.465267
                4          -448.52939       0.422549
              4.1          -372.07660       0.383584
              4.2          -304.93324       0.344125
              4.3          -248.97306       0.310031
              4.4          -201.42386       0.276718
              4.5          -162.45043       0.249275
              4.6          -130.42815       0.223333
              4.7          -104.70469       0.200960
              4.8          -84.093214       0.181407
              4.9          -67.585234       0.163334
