                0          -411.00693      0.0208416
               50          -36.299938     0.00570647
              100          -5.5434098     0.00208186
              150          -1.4681167     0.00108029
              200         -0.51984304    0.000618705
              250         -0.21978797    0.000400113
              300         -0.10485003    0.000275000
              350        -0.054723482    0.000271396
              400        -0.030409529    0.000148309
              450        -0.017807448    0.000143721
              500        -0.010652467    9.05213e-05
              550       -0.0067107237    7.14593e-05
              600       -0.0042474432    6.34653e-05
              650       -0.0028475308    5.79171e-05
              700       -0.0019176300    4.24252e-05
              750       -0.0013122475    3.10122e-05
              800      -0.00087838844    1.88733e-05
              850      -0.00063549660    1.71510e-05
              900      -0.00043831550    1.11099e-05
              950      -0.00032686269    8.93630e-06
