               50           4.0939417     0.00801623
               60           11.741336      0.0137495
               70           257.20799      0.0639035
               80           416.73145      0.0808275
               90           11.974932      0.0145008
              100           3.7175048     0.00829982
              110           1.7576405     0.00586290
              120           1.0071207     0.00460901
              130          0.63160223     0.00374204
              140          0.43049085     0.00332007
