               10           872.25826       0.191117
               20           340.68738       0.118170
               30           160.09831      0.0785678
               40           89.596788      0.0572559
               50           55.676163      0.0443111
               60           37.229216      0.0358860
               70           26.158950      0.0298890
               80           19.120829      0.0259196
               90           14.410946      0.0221301
              100           11.117937      0.0194713
              110           8.7749124      0.0171281
              120           7.0178069      0.0153564
              130           5.7057622      0.0137968
              140           4.7022415      0.0126572
              150           3.8969398      0.0114588
              160           3.2665990      0.0104859
              170           2.7539670     0.00958979
              180           2.3630908     0.00891370
              190           2.0237704     0.00826867
              200           1.7420375     0.00764359
              210           1.5205112     0.00725151
              220           1.3379969     0.00676820
              230           1.1634354     0.00630986
              240           1.0169713     0.00588328
              250          0.89627320     0.00553952
              260          0.80064054     0.00529589
              270          0.71834358     0.00504789
              280          0.63705538     0.00481373
              290          0.57547644     0.00442892
              300          0.51614269     0.00433695
              310          0.46230971     0.00411320
              320          0.42513525     0.00405758
              330          0.38248600     0.00372931
              340          0.34872685     0.00364582
              350          0.31046678     0.00337244
              360          0.28206979     0.00322533
              370          0.26155938     0.00320373
              380          0.23655133     0.00287564
              390          0.21729102     0.00299457
              400          0.20325824     0.00281016
              410          0.18326540     0.00263405
              420          0.16941607     0.00250975
              430          0.15689311     0.00241389
              440          0.14391574     0.00226795
              450          0.13636062     0.00230785
              460          0.12718154     0.00235140
              470          0.11855786     0.00225703
              480          0.10997081     0.00215664
              490          0.10110463     0.00216306
