               -5          0.99376590      0.0589701
             -4.9           2.2343961      0.0810899
             -4.8           6.2678370       0.114404
             -4.7           17.462605       0.218539
             -4.6           38.683934       0.312483
             -4.5           77.401527       0.431918
             -4.4           139.56943       0.571492
             -4.3           225.83286       0.718743
             -4.2           338.73996       0.862831
             -4.1           475.03248        1.01106
               -4           630.90849        1.15720
             -3.9           798.67856        1.29120
             -3.8           971.79755        1.42137
             -3.7           1139.7477        1.52572
             -3.6           1301.2137        1.62713
             -3.5           1451.2392        1.70696
             -3.4           1594.8543        1.78492
             -3.3           1718.0634        1.84968
             -3.2           1832.5932        1.90405
             -3.1           1927.1936        1.94581
               -3           2010.0441        1.98388
             -2.9           2081.0490        2.01012
             -2.8           2139.4594        2.03994
             -2.7           2189.0925        2.05076
             -2.6           2226.3449        2.07153
             -2.5           2260.2669        2.08626
             -2.4           2285.0587        2.09914
             -2.3           2309.8718        2.11926
             -2.2           2324.5792        2.12684
             -2.1           2343.2350        2.14376
               -2           2352.1303        2.15490
             -1.9           2362.2137        2.16459
             -1.8           2371.0148        2.18095
             -1.7           2379.1184        2.19911
             -1.6           2384.9410        2.21544
             -1.5           2393.1000        2.22852
             -1.4           2387.8005        2.24389
             -1.3           2390.5235        2.26090
             -1.2           2391.5107        2.27779
             -1.1           2393.4656        2.29061
               -1           2387.0399        2.31456
             -0.9           2391.1897        2.32490
             -0.8           2386.7378        2.33981
             -0.7           2389.0152        2.35403
             -0.6           2384.6762        2.39842
             -0.5           2384.3001        2.38132
             -0.4           2378.9211        2.38492
             -0.3           2385.8954        2.40482
             -0.2           2379.7111        2.41082
             -0.1           2379.2768        2.40776
                0           2379.2768        2.40776
              0.1           2379.7111        2.41082
              0.2           2385.8954        2.40482
              0.3           2378.9211        2.38492
              0.4           2384.3001        2.38132
              0.5           2384.6762        2.39842
              0.6           2389.0152        2.35403
              0.7           2386.7378        2.33981
              0.8           2391.1897        2.32490
              0.9           2387.0399        2.31456
                1           2393.4656        2.29061
              1.1           2391.5107        2.27779
              1.2           2390.5235        2.26090
              1.3           2387.8005        2.24389
              1.4           2393.1000        2.22852
              1.5           2384.9410        2.21544
              1.6           2379.1184        2.19911
              1.7           2371.0148        2.18095
              1.8           2362.2137        2.16459
              1.9           2352.1303        2.15490
                2           2343.2350        2.14376
              2.1           2324.5792        2.12684
              2.2           2309.8718        2.11926
              2.3           2285.0587        2.09914
              2.4           2260.2669        2.08626
              2.5           2226.3449        2.07153
              2.6           2189.0925        2.05076
              2.7           2139.4594        2.03994
              2.8           2081.0490        2.01012
              2.9           2010.0441        1.98388
                3           1927.1936        1.94581
              3.1           1832.5932        1.90405
              3.2           1718.0634        1.84968
              3.3           1594.8543        1.78492
              3.4           1451.2392        1.70696
              3.5           1301.2137        1.62713
              3.6           1139.7477        1.52572
              3.7           971.79755        1.42137
              3.8           798.67856        1.29120
              3.9           630.90849        1.15720
                4           475.03248        1.01106
              4.1           338.73996       0.862831
              4.2           225.83286       0.718743
              4.3           139.56943       0.571492
              4.4           77.401527       0.431918
              4.5           38.683934       0.312483
              4.6           17.462605       0.218539
              4.7           6.2678370       0.114404
              4.8           2.2343961      0.0810899
              4.9          0.99376590      0.0589701
