               -5           5.2720380      0.0959927
             -4.9           13.693408       0.162621
             -4.8           31.966534       0.245599
             -4.7           66.117685       0.345057
             -4.6           121.56680       0.456429
             -4.5           202.42669       0.580814
             -4.4           313.98660       0.732485
             -4.3           450.90952       0.883025
             -4.2           610.10259        1.03716
             -4.1           783.25833        1.19212
               -4           964.93669        1.34006
             -3.9           1147.7954        1.48566
             -3.8           1325.0355        1.59733
             -3.7           1493.9083        1.70704
             -3.6           1649.3966        1.80323
             -3.5           1789.8888        1.89404
             -3.4           1912.3937        1.96819
             -3.3           2019.8353        2.03300
             -3.2           2107.7298        2.08632
             -3.1           2176.5457        2.12513
               -3           2236.5368        2.16269
             -2.9           2280.8560        2.19220
             -2.8           2306.9136        2.20440
             -2.7           2324.5646        2.22427
             -2.6           2333.2276        2.22768
             -2.5           2333.8260        2.22958
             -2.4           2333.4900        2.23221
             -2.3           2327.3105        2.22811
             -2.2           2313.3136        2.22321
             -2.1           2295.6976        2.21845
               -2           2278.1976        2.20857
             -1.9           2260.5293        2.20292
             -1.8           2243.1278        2.19582
             -1.7           2221.5591        2.18887
             -1.6           2197.9700        2.18206
             -1.5           2183.3398        2.17340
             -1.4           2156.5727        2.15823
             -1.3           2140.2513        2.15498
             -1.2           2118.7683        2.14461
             -1.1           2100.5390        2.13552
               -1           2087.8232        2.13700
             -0.9           2065.3588        2.14504
             -0.8           2051.8888        2.11352
             -0.7           2044.2695        2.11221
             -0.6           2025.9347        2.10436
             -0.5           2024.2987        2.10618
             -0.4           2010.8245        2.09692
             -0.3           2011.3623        2.09885
             -0.2           2006.4009        2.09617
             -0.1           2002.5443        2.09135
                0           2002.5443        2.09135
              0.1           2006.4009        2.09617
              0.2           2011.3623        2.09885
              0.3           2010.8245        2.09692
              0.4           2024.2987        2.10618
              0.5           2025.9347        2.10436
              0.6           2044.2695        2.11221
              0.7           2051.8888        2.11352
              0.8           2065.3588        2.14504
              0.9           2087.8232        2.13700
                1           2100.5390        2.13552
              1.1           2118.7683        2.14461
              1.2           2140.2513        2.15498
              1.3           2156.5727        2.15823
              1.4           2183.3398        2.17340
              1.5           2197.9700        2.18206
              1.6           2221.5591        2.18887
              1.7           2243.1278        2.19582
              1.8           2260.5293        2.20292
              1.9           2278.1976        2.20857
                2           2295.6976        2.21845
              2.1           2313.3136        2.22321
              2.2           2327.3105        2.22811
              2.3           2333.4900        2.23221
              2.4           2333.8260        2.22958
              2.5           2333.2276        2.22768
              2.6           2324.5646        2.22427
              2.7           2306.9136        2.20440
              2.8           2280.8560        2.19220
              2.9           2236.5368        2.16269
                3           2176.5457        2.12513
              3.1           2107.7298        2.08632
              3.2           2019.8353        2.03300
              3.3           1912.3937        1.96819
              3.4           1789.8888        1.89404
              3.5           1649.3966        1.80323
              3.6           1493.9083        1.70704
              3.7           1325.0355        1.59733
              3.8           1147.7954        1.48566
              3.9           964.93669        1.34006
                4           783.25833        1.19212
              4.1           610.10259        1.03716
              4.2           450.90952       0.883025
              4.3           313.98660       0.732485
              4.4           202.42669       0.580814
              4.5           121.56680       0.456429
              4.6           66.117685       0.345057
              4.7           31.966534       0.245599
              4.8           13.693408       0.162621
              4.9           5.2720380      0.0959927
