                0           542.51999       0.224540
                5           765.24233       0.263623
               10           557.89189       0.220685
               15           381.87642       0.178040
               20           264.96279       0.144798
               25           188.90107       0.119772
               30           137.98434       0.100228
               35           103.43197      0.0853899
               40           78.820811      0.0735809
               45           61.142059      0.0639152
               50           48.125561      0.0560613
               55           38.475901      0.0495424
               60           31.114171      0.0441420
               65           25.444733      0.0395733
               70           20.992327      0.0357966
               75           17.519955      0.0325623
               80           14.642543      0.0295999
               85           12.314292      0.0269093
               90           10.500259      0.0247157
               95           8.9810162      0.0228806
              100           7.7387585      0.0210430
              105           6.7017419      0.0197273
              110           5.7558189      0.0181604
              115           5.0606999      0.0170592
              120           4.4067277      0.0155739
              125           3.8742753      0.0148635
              130           3.4240227      0.0138756
              135           3.0466717      0.0130181
              140           2.6665764      0.0120437
              145           2.4075725      0.0115015
              150           2.1353136      0.0109389
              155           1.8975665      0.0100840
              160           1.7184728     0.00966441
              165           1.5200968     0.00928957
              170           1.4092199     0.00896113
              175           1.2479478     0.00815564
              180           1.1303874     0.00768949
              185           1.0276050     0.00730406
              190          0.92276974     0.00693039
              195          0.84872434     0.00669971
              200          0.77102157     0.00647883
              205          0.70807300     0.00620454
              210          0.66016402     0.00619230
              215          0.59343025     0.00604349
              220          0.55659989     0.00567977
              225          0.49388709     0.00495176
              230          0.45043086     0.00479747
              235          0.42430919     0.00476661
              240          0.39042474     0.00459229
              245          0.35187624     0.00413291
              250          0.33608793     0.00424581
              255          0.30730451     0.00391073
              260          0.28542316     0.00444945
              265          0.26282853     0.00361154
              270          0.24386648     0.00344904
              275          0.23244761     0.00363126
              280          0.21153691     0.00335592
              285          0.19857859     0.00343343
              290          0.18798034     0.00344511
              295          0.17052223     0.00313016
              300          0.15676367     0.00279425
              305          0.15170371     0.00293776
              310          0.14149904     0.00284906
              315          0.12962963     0.00268268
              320          0.11954559     0.00235607
              325          0.11280126     0.00284875
              330          0.10960717     0.00266602
              335         0.098438040     0.00242526
              340         0.093563624     0.00204107
              345         0.086276259     0.00240013
              350         0.085042967     0.00215149
              355         0.079453812     0.00208878
              360         0.073727445     0.00197201
              365         0.065544023     0.00174963
              370         0.062246190     0.00163070
              375         0.059999939     0.00189017
              380         0.057713385     0.00171478
              385         0.055168315     0.00167032
              390         0.052915959     0.00173065
              395         0.045939681     0.00184910
              400         0.044371313     0.00143111
              405         0.045340514     0.00162994
              410         0.040860557     0.00208727
              415         0.037725371     0.00125580
              420         0.034433370     0.00116972
              425         0.034892373     0.00131318
              430         0.033157652     0.00125637
              435         0.033263913     0.00149878
              440         0.028282787     0.00112801
              445         0.030656570     0.00201490
              450         0.026336596     0.00111203
              455         0.024928679     0.00109968
              460         0.026004562     0.00293105
              465         0.023359645     0.00113204
              470         0.020697631     0.00114471
              475         0.020354823     0.00112942
              480         0.019437156     0.00101418
              485         0.020114136     0.00136493
              490         0.016809211    0.000838261
              495         0.017261672     0.00119630
