              100           335.25707       0.342913
              110           297.31845       0.328952
              120           239.41162       0.293985
              130           192.39233       0.262976
              140           157.11171       0.235964
              150           130.70042       0.213081
              160           112.01556       0.194200
              170           95.866105       0.179653
              180           84.460228       0.164948
              190           74.688829       0.151129
              200           66.284816       0.141660
              210           59.646081       0.131503
              220           53.862466       0.122111
              230           49.086899       0.116916
              240           44.303260       0.109246
              250           40.972501       0.100874
              260           37.474744      0.0963553
              270           34.664421      0.0904950
              280           31.709852      0.0869180
              290           29.291000      0.0820541
              300           27.602732       0.123031
              310           25.226829       0.121803
              320           23.618277      0.0727141
              330           21.919452      0.0683535
              340           20.513098      0.0636266
              350           19.227379      0.0635208
              360           17.808318      0.0597109
              370           16.807840      0.0606056
              380           15.612418      0.0608461
              390           14.764786      0.0529898
              400           13.799048      0.0487529
              410           12.939293      0.0460960
              420           12.283414      0.0440454
              430           11.515334      0.0430540
              440           10.839899      0.0429087
              450           10.248971      0.0445466
              460           9.5617530      0.0429669
              470           9.1298654      0.0388066
              480           8.7151194      0.0384824
              490           8.1509273      0.0371136
              500           7.6965306      0.0361446
              510           7.3437405      0.0388242
              520           6.8290714      0.0373603
              530           6.5920991      0.0307431
              540           6.2271050      0.0293624
              550           5.9171498      0.0294713
              560           5.6294036      0.0285618
              570           5.3929774      0.0276808
              580           5.0951079      0.0275291
              590           4.8248010      0.0264428
              600           4.6288985      0.0255178
              610           4.3338702      0.0246986
              620           4.1856276      0.0246430
              630           3.9801907      0.0252507
              640           3.8122396      0.0242193
              650           3.6113077      0.0218130
              660           3.4535040      0.0217803
              670           3.3254133      0.0221926
              680           3.1276134      0.0208472
              690           3.0259161      0.0212731
              700           2.8974636      0.0209252
              710           2.7650464      0.0204676
              720           2.6304542      0.0194421
              730           2.5354659      0.0222354
              740           2.3852208      0.0217333
              750           2.2972426      0.0163708
              760           2.2394863      0.0170880
              770           2.1300466      0.0168443
              780           2.0283336      0.0155814
              790           1.9588833      0.0149331
              800           1.8669527      0.0143670
              810           1.8101079      0.0140962
              820           1.7121389      0.0136262
              830           1.6816156      0.0132871
              840           1.5705078      0.0133732
              850           1.5432043      0.0145900
              860           1.4604549      0.0143480
              870           1.4001954      0.0119787
              880           1.3787668      0.0126340
              890           1.2999199      0.0120995
              900           1.2559305      0.0124472
              910           1.1991540      0.0129315
              920           1.1631016      0.0116981
              930           1.1248219      0.0116452
              940           1.0707791      0.0128117
              950           1.0291928      0.0138222
              960          0.99899351      0.0132922
              970          0.94823394      0.0112515
              980          0.92956833      0.0138173
              990          0.90124949      0.0131727
