               10           1669.0957       0.365939
               20           549.39632       0.324775
               30           233.77033       0.231197
               40           123.71300       0.186224
               50           74.163258       0.157411
               60           48.336647       0.132147
               70           33.434137       0.120336
               80           23.902343       0.106808
               90           17.892762      0.0918741
              100           13.507439      0.0837564
              110           10.623674      0.0774051
              120           8.3615326      0.0715766
              130           6.6149903      0.0643430
              140           5.4719258      0.0599297
              150           4.4943644      0.0562932
              160           3.6922707      0.0529481
              170           3.0529740      0.0481873
              180           2.6131075      0.0440515
              190           2.1701735      0.0419494
              200           1.9789362      0.0413564
              210           1.5427629      0.0391265
              220           1.4065273      0.0354160
              230           1.2507962      0.0342917
              240          0.99980652      0.0352645
              250          0.92890601      0.0343921
              260          0.86184196      0.0324255
              270          0.66712679      0.0306641
              280          0.66731544      0.0277205
              290          0.48045264      0.0258034
              300          0.50807446      0.0245160
              310          0.45391531      0.0239021
              320          0.40344092      0.0235887
              330          0.33913359      0.0210854
              340          0.33453696      0.0213566
              350          0.28026487      0.0204063
              360          0.27361328      0.0195153
              370          0.20141720      0.0188419
              380          0.21801747      0.0198764
              390          0.19773236      0.0195975
              400          0.17442233      0.0174891
              410          0.14911990      0.0162783
              420          0.15982851      0.0162064
              430          0.13256922      0.0167510
              440          0.11467229      0.0143971
              450          0.10824445      0.0184837
              460         0.069664214      0.0178094
              470         0.095335595      0.0126463
              480         0.086630091      0.0133975
              490         0.076523485      0.0131081
