               -5           368.58505        4.34643
             -4.9           432.89660        4.64955
             -4.8           500.83786        3.03919
             -4.7           570.06689        3.15922
             -4.6           647.46975        3.92779
             -4.5           733.20139        4.23168
             -4.4           822.45035        4.14060
             -4.3           914.22134        4.52687
             -4.2           1006.0300        5.27332
             -4.1           1113.1734        5.53133
               -4           1219.8106        5.81314
             -3.9           1325.2808        6.20972
             -3.8           1443.9135        6.24191
             -3.7           1561.7123        6.44815
             -3.6           1662.3003        6.73474
             -3.5           1783.2710        7.08718
             -3.4           1926.7650        7.30555
             -3.3           2043.6859        7.38362
             -3.2           2151.0622        7.64598
             -3.1           2291.8754        7.68915
               -3           2411.0438        8.00718
             -2.9           2542.2649        8.50707
             -2.8           2647.9042        8.20978
             -2.7           2801.4594        8.22819
             -2.6           2906.0623        8.68865
             -2.5           3042.8776        8.67022
             -2.4           3154.3618        8.86021
             -2.3           3267.4750        8.75923
             -2.2           3394.8819        8.81747
             -2.1           3509.5161        8.98805
               -2           3613.1241        8.87777
             -1.9           3726.8347        9.10288
             -1.8           3826.5966        9.07907
             -1.7           3922.1920        9.29748
             -1.6           4020.3760        10.1768
             -1.5           4097.7766        10.1457
             -1.4           4209.0984        9.57848
             -1.3           4278.7620        10.0007
             -1.2           4356.6856        9.93418
             -1.1           4432.7101        9.51757
               -1           4490.4947        9.46636
             -0.9           4545.3980        9.48710
             -0.8           4601.3409        9.59842
             -0.7           4640.4240        9.63233
             -0.6           4697.0493        10.0101
             -0.5           4726.1565        9.91735
             -0.4           4750.4636        9.47726
             -0.3           4782.7520        9.65919
             -0.2           4765.7887        9.72831
             -0.1           4807.5011        9.73801
                0           4807.5011        9.73801
              0.1           4765.7887        9.72831
              0.2           4782.7520        9.65919
              0.3           4750.4636        9.47726
              0.4           4726.1565        9.91735
              0.5           4697.0493        10.0101
              0.6           4640.4240        9.63233
              0.7           4601.3409        9.59842
              0.8           4545.3980        9.48710
              0.9           4490.4947        9.46636
                1           4432.7101        9.51757
              1.1           4356.6856        9.93418
              1.2           4278.7620        10.0007
              1.3           4209.0984        9.57848
              1.4           4097.7766        10.1457
              1.5           4020.3760        10.1768
              1.6           3922.1920        9.29748
              1.7           3826.5966        9.07907
              1.8           3726.8347        9.10288
              1.9           3613.1241        8.87777
                2           3509.5161        8.98805
              2.1           3394.8819        8.81747
              2.2           3267.4750        8.75923
              2.3           3154.3618        8.86021
              2.4           3042.8776        8.67022
              2.5           2906.0623        8.68865
              2.6           2801.4594        8.22819
              2.7           2647.9042        8.20978
              2.8           2542.2649        8.50707
              2.9           2411.0438        8.00718
                3           2291.8754        7.68915
              3.1           2151.0622        7.64598
              3.2           2043.6859        7.38362
              3.3           1926.7650        7.30555
              3.4           1783.2710        7.08718
              3.5           1662.3003        6.73474
              3.6           1561.7123        6.44815
              3.7           1443.9135        6.24191
              3.8           1325.2808        6.20972
              3.9           1219.8106        5.81314
                4           1113.1734        5.53133
              4.1           1006.0300        5.27332
              4.2           914.22134        4.52687
              4.3           822.45035        4.14060
              4.4           733.20139        4.23168
              4.5           647.46975        3.92779
              4.6           570.06689        3.15922
              4.7           500.83786        3.03919
              4.8           432.89660        4.64955
              4.9           368.58505        4.34643
