               -5           337.36233        3.11610
             -4.9           404.48565        3.41317
             -4.8           455.23294        3.74543
             -4.7           530.57502        4.15981
             -4.6           613.08560        4.35366
             -4.5           688.88921        4.43157
             -4.4           775.39392        4.77801
             -4.3           869.20222        5.42264
             -4.2           964.67256        5.72759
             -4.1           1072.9946        5.70930
               -4           1170.0126        5.85291
             -3.9           1292.5253        6.77368
             -3.8           1400.4215        9.36262
             -3.7           1510.3355        9.53540
             -3.6           1640.5331        7.67030
             -3.5           1772.0262        7.37185
             -3.4           1891.8660        7.51690
             -3.3           2017.8639        7.66805
             -3.2           2147.1143        8.56484
             -3.1           2274.1348        8.82404
               -3           2388.5170        8.34447
             -2.9           2545.1113        8.56815
             -2.8           2656.0845        8.57065
             -2.7           2787.5821        8.83694
             -2.6           2914.9374        9.63934
             -2.5           3047.8443        9.51375
             -2.4           3170.7708        8.93591
             -2.3           3293.4678        9.15079
             -2.2           3428.2129        9.78312
             -2.1           3522.6637        9.83681
               -2           3643.5389        9.26498
             -1.9           3732.1721        9.42885
             -1.8           3862.2726        9.49947
             -1.7           3947.1686        9.78492
             -1.6           4056.8636        10.0146
             -1.5           4141.3172        9.63758
             -1.4           4244.6557        9.26208
             -1.3           4323.2615        9.10646
             -1.2           4397.2082        9.55270
             -1.1           4480.2302        10.5905
               -1           4518.6941        10.2809
             -0.9           4608.9584        10.5606
             -0.8           4641.7728        11.0042
             -0.7           4690.1278        9.83361
             -0.6           4751.9402        11.1737
             -0.5           4771.3736        11.2278
             -0.4           4793.2260        9.71261
             -0.3           4819.6559        10.0554
             -0.2           4827.8432        10.1824
             -0.1           4841.2830        10.0030
                0           4841.2830        10.0030
              0.1           4827.8432        10.1824
              0.2           4819.6559        10.0554
              0.3           4793.2260        9.71261
              0.4           4771.3736        11.2278
              0.5           4751.9402        11.1737
              0.6           4690.1278        9.83361
              0.7           4641.7728        11.0042
              0.8           4608.9584        10.5606
              0.9           4518.6941        10.2809
                1           4480.2302        10.5905
              1.1           4397.2082        9.55270
              1.2           4323.2615        9.10646
              1.3           4244.6557        9.26208
              1.4           4141.3172        9.63758
              1.5           4056.8636        10.0146
              1.6           3947.1686        9.78492
              1.7           3862.2726        9.49947
              1.8           3732.1721        9.42885
              1.9           3643.5389        9.26498
                2           3522.6637        9.83681
              2.1           3428.2129        9.78312
              2.2           3293.4678        9.15079
              2.3           3170.7708        8.93591
              2.4           3047.8443        9.51375
              2.5           2914.9374        9.63934
              2.6           2787.5821        8.83694
              2.7           2656.0845        8.57065
              2.8           2545.1113        8.56815
              2.9           2388.5170        8.34447
                3           2274.1348        8.82404
              3.1           2147.1143        8.56484
              3.2           2017.8639        7.66805
              3.3           1891.8660        7.51690
              3.4           1772.0262        7.37185
              3.5           1640.5331        7.67030
              3.6           1510.3355        9.53540
              3.7           1400.4215        9.36262
              3.8           1292.5253        6.77368
              3.9           1170.0126        5.85291
                4           1072.9946        5.70930
              4.1           964.67256        5.72759
              4.2           869.20222        5.42264
              4.3           775.39392        4.77801
              4.4           688.88921        4.43157
              4.5           613.08560        4.35366
              4.6           530.57502        4.15981
              4.7           455.23294        3.74543
              4.8           404.48565        3.41317
              4.9           337.36233        3.11610
