                0           231.44927       0.182628
                5           559.11776       0.265002
               10           656.37295       0.261451
               15           623.77739       0.234645
               20           549.23888       0.205053
               25           467.99489       0.179675
               30           394.26716       0.155703
               35           330.79600       0.136893
               40           277.47390       0.121255
               45           233.06684       0.107963
               50           196.47249      0.0966226
               55           165.56160      0.0869508
               60           140.04074      0.0784622
               65           118.80990      0.0712470
               70           101.08598      0.0643311
               75           86.248860      0.0585378
               80           73.799750      0.0532732
               85           63.279132      0.0485821
               90           54.434578      0.0445747
               95           47.022857      0.0407626
              100           40.677160      0.0374966
              105           35.313574      0.0344724
              110           30.688137      0.0317282
              115           26.794165      0.0291533
              120           23.454527      0.0273936
              125           20.513522      0.0249766
              130           18.054792      0.0232686
              135           15.878707      0.0215366
              140           14.071328      0.0200338
              145           12.433608      0.0190460
              150           11.067683      0.0172988
              155           9.8321123      0.0161747
              160           8.7629760      0.0151799
              165           7.8327389      0.0141076
              170           7.0238819      0.0133527
              175           6.2727209      0.0125006
              180           5.6298989      0.0115065
              185           5.1001317      0.0111237
              190           4.5814005      0.0103097
              195           4.1440393     0.00968964
              200           3.7338893     0.00906261
              205           3.3903071     0.00859855
              210           3.0693611     0.00826621
              215           2.7808289     0.00912021
              220           2.5438983     0.00732765
              225           2.3186571     0.00699895
              230           2.1272999     0.00656486
              235           1.9289786     0.00616286
              240           1.7733837     0.00583138
              245           1.6260505     0.00569286
              250           1.4855594     0.00848467
              255           1.3621952     0.00514730
              260           1.2519518     0.00484386
              265           1.1598624     0.00500220
              270           1.0564371     0.00426998
              275          0.98570654     0.00414363
              280          0.91216913     0.00406320
              285          0.83790054     0.00390747
              290          0.77745044     0.00360301
              295          0.72306627     0.00347661
              300          0.66764533     0.00339085
              305          0.61769368     0.00339510
              310          0.57346920     0.00309407
              315          0.53196690     0.00291938
              320          0.49762886     0.00288164
              325          0.45924894     0.00271518
              330          0.43225000     0.00264498
              335          0.40614469     0.00262917
              340          0.37561277     0.00241227
              345          0.35395018     0.00242759
              350          0.33014627     0.00221601
              355          0.30446764     0.00220038
              360          0.28571155     0.00202992
              365          0.26958234     0.00198736
              370          0.25193151     0.00200964
              375          0.23922259     0.00197504
              380          0.22347600     0.00229850
              385          0.20800438     0.00176669
              390          0.19240667     0.00164744
              395          0.18481331     0.00163393
              400          0.17280138     0.00159910
              405          0.16361411     0.00159981
              410          0.15212133     0.00147284
              415          0.14625132     0.00147277
              420          0.13835347     0.00145518
              425          0.12911832     0.00145229
              430          0.12267403     0.00131421
              435          0.11674317     0.00133065
              440          0.10961843     0.00175746
              445          0.10153179     0.00116716
              450         0.094621149     0.00109117
              455         0.092665742     0.00121727
              460         0.085592786     0.00111595
              465         0.080802230     0.00108864
              470         0.077479439     0.00112924
              475         0.073747468     0.00106273
              480         0.067703777    0.000973628
              485         0.065053227    0.000910908
              490         0.061275321    0.000869741
              495         0.058659177    0.000932278
              500         0.058541276     0.00136842
              505         0.052443982    0.000779760
              510         0.050552662    0.000856812
              515         0.048664706    0.000844890
              520         0.045989953     0.00157177
              525         0.044052453     0.00146241
              530         0.041031067    0.000726090
              535         0.038976154    0.000728395
              540         0.038619622    0.000780614
              545         0.036159602    0.000712166
              550         0.034193244    0.000725751
              555         0.032292665    0.000680158
              560         0.031534627    0.000709666
              565         0.029582054    0.000630833
              570         0.028213724    0.000625010
              575         0.027001687    0.000580549
              580         0.026243623    0.000588560
              585         0.024158122    0.000601939
              590         0.024281824    0.000628456
              595         0.022592149    0.000819479
              600         0.022122781    0.000552132
              605         0.020070914    0.000481689
              610         0.019717560    0.000502360
              615         0.018628905    0.000497775
              620         0.017203970    0.000497821
              625         0.017033453    0.000458553
              630         0.016133396    0.000490298
              635         0.015359498    0.000562528
              640         0.014383082    0.000410038
              645         0.013226196     0.00111544
              650         0.014205519    0.000548719
              655         0.012810335    0.000352077
              660         0.012276855    0.000381620
              665         0.011818025    0.000374466
              670         0.011325053    0.000396317
              675         0.010294530    0.000369525
              680         0.010158018    0.000322401
              685         0.010339191    0.000344665
              690        0.0091881442    0.000330565
              695        0.0092007196    0.000311960
              700        0.0088743570    0.000343381
              705        0.0082842799    0.000379432
              710        0.0080046823    0.000327326
              715        0.0080628556    0.000305242
              720        0.0078650939    0.000481517
              725        0.0074584211    0.000307219
              730        0.0068567321    0.000300983
              735        0.0066564356    0.000438627
              740        0.0064154911    0.000305189
              745        0.0056388299    0.000246278
              750        0.0065999006    0.000357347
              755        0.0059583010    0.000306977
              760        0.0053706813    0.000265957
              765        0.0049261090    0.000285209
              770        0.0057498642    0.000426845
              775        0.0048114217    0.000276185
              780        0.0043872559    0.000293929
              785        0.0044179173    0.000261781
              790        0.0044961088    0.000227343
              795        0.0039055886    0.000214908
              800        0.0035877444    0.000209111
              805        0.0042513872    0.000344942
              810        0.0040988762    0.000278804
              815        0.0036750369    0.000338280
              820        0.0034557640    0.000190865
              825        0.0032722417    0.000180721
              830        0.0032676649    0.000234624
              835        0.0032494681    0.000220170
              840        0.0031455561    0.000254664
              845        0.0030348574    0.000327452
              850        0.0034495937    0.000302856
              855        0.0025324893    0.000140315
              860        0.0025204225    0.000177985
              865        0.0031570516    0.000522022
              870        0.0022446448    0.000235411
              875        0.0021365597    0.000149067
              880        0.0020851717    0.000147737
              885        0.0021324735    0.000161454
              890        0.0021428779    0.000193076
              895        0.0019356000    0.000126557
              900        0.0016986663    0.000145662
              905        0.0018041514    0.000138691
              910        0.0019949322    0.000227488
              915        0.0017664086    0.000244014
              920        0.0013850245    0.000120667
              925        0.0016898190    0.000143134
              930        0.0013980253    0.000109673
              935        0.0013755203    0.000105801
              940        0.0017633790    0.000222615
              945        0.0012963767    0.000102312
              950        0.0013838791    0.000112173
              955        0.0010960477    9.40033e-05
              960        0.0014117475    0.000174004
              965        0.0012484321    0.000103414
              970        0.0012137140    0.000109427
              975        0.0011417179    0.000125402
              980        0.0011498119    8.97217e-05
              985        0.0010360954    0.000135964
              990       0.00092024132    6.69912e-05
              995        0.0010661555    0.000137354
