               50           3.9340880      0.0108171
               60           11.965288      0.0190258
               70           278.23429      0.0868162
               80           458.04829       0.109961
               90           13.904454      0.0194256
              100           4.5121449      0.0111983
              110           2.2167041     0.00809885
              120           1.3120344     0.00640988
              130          0.85380068     0.00530826
              140          0.59818498     0.00466176
