               10           368.50514       0.106054
               20           158.37325      0.0657362
               30           79.294695      0.0442083
               40           46.322393      0.0326230
               50           29.714337      0.0255455
               60           20.378662      0.0208940
               70           14.629231      0.0176685
               80           10.884530      0.0153947
               90           8.3285172      0.0133082
              100           6.5366364      0.0118354
              110           5.2151386      0.0104709
              120           4.2179358     0.00943489
              130           3.4752744     0.00855361
              140           2.8863927     0.00785419
              150           2.4176332     0.00716800
              160           2.0375904     0.00657080
              170           1.7391084     0.00608569
              180           1.5006619     0.00563166
              190           1.2942485     0.00530226
              200           1.1230957     0.00487419
              210          0.99298467     0.00469493
              220          0.87498470     0.00436154
              230          0.77002820     0.00415008
              240          0.67702813     0.00385112
              250          0.59935460     0.00362851
              260          0.53670083     0.00347224
              270          0.48328769     0.00331840
              280          0.43523137     0.00319702
              290          0.39458126     0.00297332
              300          0.35661050     0.00290179
              310          0.32218773     0.00279631
              320          0.29283963     0.00266066
              330          0.26399827     0.00250177
              340          0.24573995     0.00245124
              350          0.21932805     0.00228827
              360          0.20212649     0.00224273
              370          0.18722434     0.00230622
              380          0.16948835     0.00203038
              390          0.15566437     0.00207140
              400          0.14435550     0.00187835
              410          0.13175308     0.00183334
              420          0.12481621     0.00187302
              430          0.11231540     0.00165728
              440          0.10656217     0.00166426
              450         0.097670927     0.00156206
              460         0.092876172     0.00156747
              470         0.086462005     0.00157739
              480         0.082381277     0.00152165
              490         0.075536893     0.00147662
