                0        0.0043932380    7.47456e-05
                5         0.010056080    0.000124508
               10         0.012579286    0.000140633
               15         0.014016420    0.000149011
               20         0.013974968    0.000149057
               25         0.013805880    0.000146910
               30         0.013006030    0.000142017
               35         0.011857757    0.000132762
               40         0.011181255    0.000129327
               45         0.010058005    0.000122549
               50        0.0094017553    0.000118122
               55        0.0082419692    0.000109523
               60        0.0075669234    0.000105535
               65        0.0068987758    9.99119e-05
               70        0.0063740190    9.64513e-05
               75        0.0059326918    9.24438e-05
               80        0.0051851893    8.66229e-05
               85        0.0048929380    8.45140e-05
               90        0.0045732535    8.16901e-05
               95        0.0040625643    7.62102e-05
              100        0.0037845821    7.40298e-05
              105        0.0036027340    7.29223e-05
              110        0.0031776837    6.79780e-05
              115        0.0030949604    6.75605e-05
              120        0.0027929658    6.45900e-05
              125        0.0026072946    6.26899e-05
              130        0.0022738332    5.86768e-05
              135        0.0021270252    5.55922e-05
              140        0.0019474773    5.45923e-05
              145        0.0018096418    5.19250e-05
              150        0.0017090031    5.05795e-05
              155        0.0015749743    4.81342e-05
              160        0.0014926754    4.69621e-05
              165        0.0014126302    4.65699e-05
              170        0.0013066005    4.48964e-05
              175        0.0012314328    4.30988e-05
              180        0.0011397327    4.12602e-05
              185        0.0011065380    4.15770e-05
              190        0.0011217758    4.31916e-05
              195       0.00096466096    3.96428e-05
              200       0.00095008823    3.84836e-05
              205       0.00086966686    3.72379e-05
              210       0.00077050142    3.49679e-05
              215       0.00083527283    3.68380e-05
              220       0.00074766536    3.47948e-05
              225       0.00073524655    3.50957e-05
              230       0.00064704484    3.12508e-05
              235       0.00055436680    2.86912e-05
              240       0.00058340436    3.03949e-05
              245       0.00051997940    2.87649e-05
              250       0.00052429332    3.00691e-05
              255       0.00053153528    3.03817e-05
              260       0.00044496462    2.72432e-05
              265       0.00041620547    2.54878e-05
              270       0.00043780105    2.75978e-05
              275       0.00044400957    2.83491e-05
              280       0.00035050409    2.30540e-05
              285       0.00034556415    2.29679e-05
              290       0.00030773185    2.29245e-05
              295       0.00034002656    2.39186e-05
              300       0.00036560836    2.47137e-05
              305       0.00028116835    2.13663e-05
              310       0.00029643380    2.30704e-05
              315       0.00029520290    2.36657e-05
              320       0.00025444501    2.10416e-05
              325       0.00022773440    2.10028e-05
              330       0.00022188380    1.94056e-05
              335       0.00021624469    1.88625e-05
              340       0.00019236219    1.66195e-05
              345       0.00018234733    1.77939e-05
              350       0.00018847564    1.86914e-05
              355       0.00018543140    1.95873e-05
              360       0.00015446139    1.57876e-05
              365       0.00019487898    1.94301e-05
              370       0.00019072872    1.90704e-05
              375       0.00016330657    1.73856e-05
              380       0.00016415492    1.70541e-05
              385       0.00014051097    1.61066e-05
              390       0.00015623548    1.71604e-05
              395       0.00012472405    1.57945e-05
              400       0.00011108921    1.43097e-05
              405       0.00012266560    1.51986e-05
              410       0.00012607312    1.59641e-05
              415       0.00010461546    1.40647e-05
              420       9.2570534e-05    1.34559e-05
              425       7.1702356e-05    1.05716e-05
              430       9.9915789e-05    1.55830e-05
              435       9.9028387e-05    1.33571e-05
              440       9.3760688e-05    1.37736e-05
              445       0.00010148911    1.38338e-05
              450       7.3682662e-05    1.15614e-05
              455       5.9788216e-05    9.99715e-06
              460       9.7865869e-05    1.73893e-05
              465       6.5264490e-05    1.09680e-05
              470       5.4016467e-05    9.23108e-06
              475       7.7480673e-05    1.16345e-05
              480       5.6816337e-05    1.02072e-05
              485       4.5943409e-05    8.99384e-06
              490       5.9798667e-05    1.17176e-05
              495       5.6921290e-05    1.20901e-05
