               -5        0.0021824243    0.000308341
             -4.9        0.0039617055    0.000426186
             -4.8        0.0042242609    0.000444208
             -4.7        0.0036667074    0.000396514
             -4.6        0.0052360272    0.000461607
             -4.5        0.0064933216    0.000555518
             -4.4        0.0076774989    0.000723206
             -4.3        0.0086559758    0.000588679
             -4.2         0.011189492    0.000690216
             -4.1         0.012280849    0.000704189
               -4         0.016734779    0.000843560
             -3.9         0.018274439    0.000872221
             -3.8         0.021179800    0.000922677
             -3.7         0.024853293     0.00103115
             -3.6         0.028463170     0.00109146
             -3.5         0.033432436     0.00118190
             -3.4         0.040243608     0.00131232
             -3.3         0.045107672     0.00137218
             -3.2         0.053384634     0.00148683
             -3.1         0.060290510     0.00157691
               -3         0.069048649     0.00166805
             -2.9         0.079055224     0.00178087
             -2.8         0.088711122     0.00196286
             -2.7         0.097386932     0.00195866
             -2.6          0.10678137     0.00207091
             -2.5          0.11604065     0.00216238
             -2.4          0.13079350     0.00230489
             -2.3          0.13763740     0.00231869
             -2.2          0.15585260     0.00247443
             -2.1          0.16739250     0.00255505
               -2          0.17650537     0.00263450
             -1.9          0.18658310     0.00265648
             -1.8          0.19908545     0.00276202
             -1.7          0.20297382     0.00277287
             -1.6          0.21417628     0.00282116
             -1.5          0.22317278     0.00288858
             -1.4          0.23313104     0.00292280
             -1.3          0.24712496     0.00303095
             -1.2          0.25062555     0.00303610
             -1.1          0.26239688     0.00312086
               -1          0.26721081     0.00316386
             -0.9          0.27146798     0.00316392
             -0.8          0.27306083     0.00323119
             -0.7          0.28798608     0.00330132
             -0.6          0.28355727     0.00323211
             -0.5          0.29366448     0.00329288
             -0.4          0.29146100     0.00328319
             -0.3          0.29222690     0.00327618
             -0.2          0.29234408     0.00330347
             -0.1          0.29823900     0.00332578
                0          0.29823900     0.00332578
              0.1          0.29234408     0.00330347
              0.2          0.29222690     0.00327618
              0.3          0.29146100     0.00328319
              0.4          0.29366448     0.00329288
              0.5          0.28355727     0.00323211
              0.6          0.28798608     0.00330132
              0.7          0.27306083     0.00323119
              0.8          0.27146798     0.00316392
              0.9          0.26721081     0.00316386
                1          0.26239688     0.00312086
              1.1          0.25062555     0.00303610
              1.2          0.24712496     0.00303095
              1.3          0.23313104     0.00292280
              1.4          0.22317278     0.00288858
              1.5          0.21417628     0.00282116
              1.6          0.20297382     0.00277287
              1.7          0.19908545     0.00276202
              1.8          0.18658310     0.00265648
              1.9          0.17650537     0.00263450
                2          0.16739250     0.00255505
              2.1          0.15585260     0.00247443
              2.2          0.13763740     0.00231869
              2.3          0.13079350     0.00230489
              2.4          0.11604065     0.00216238
              2.5          0.10678137     0.00207091
              2.6         0.097386932     0.00195866
              2.7         0.088711122     0.00196286
              2.8         0.079055224     0.00178087
              2.9         0.069048649     0.00166805
                3         0.060290510     0.00157691
              3.1         0.053384634     0.00148683
              3.2         0.045107672     0.00137218
              3.3         0.040243608     0.00131232
              3.4         0.033432436     0.00118190
              3.5         0.028463170     0.00109146
              3.6         0.024853293     0.00103115
              3.7         0.021179800    0.000922677
              3.8         0.018274439    0.000872221
              3.9         0.016734779    0.000843560
                4         0.012280849    0.000704189
              4.1         0.011189492    0.000690216
              4.2        0.0086559758    0.000588679
              4.3        0.0076774989    0.000723206
              4.4        0.0064933216    0.000555518
              4.5        0.0052360272    0.000461607
              4.6        0.0036667074    0.000396514
              4.7        0.0042242609    0.000444208
              4.8        0.0039617055    0.000426186
              4.9        0.0021824243    0.000308341
