                0           3849.5867        1.05932
                5           4766.0297        1.14262
               10           2935.0015       0.887763
               15           1711.9641       0.677436
               20           1026.8722       0.528499
               25           638.83406       0.422372
               30           412.37006       0.346966
               35           274.70927       0.289365
               40           187.89353       0.249191
               45           132.39205       0.210623
               50           94.582923       0.184479
               55           68.794401       0.163710
               60           50.945982       0.148890
               65           38.360288       0.130520
               70           29.154635       0.118147
               75           22.461130       0.110284
               80           17.474540      0.0972772
               85           13.989437      0.0935997
               90           11.029929      0.0838860
               95           8.9267365      0.0779898
              100           7.1244604      0.0693847
              105           5.7933812      0.0667514
              110           4.7130093      0.0619712
              115           3.8803389      0.0601843
              120           3.1407268      0.0544836
              125           2.6671749      0.0494301
              130           2.1715519      0.0508372
              135           1.7681010      0.0464492
              140           1.5759041      0.0430077
              145           1.2624397      0.0439476
              150           1.0332846      0.0374396
              155          0.86217089      0.0382541
              160          0.76128324      0.0347416
              165          0.64862936      0.0310425
              170          0.49084272      0.0352143
              175          0.41695940      0.0367334
              180          0.33081831      0.0276577
              185          0.33894190      0.0277244
              190          0.24090473      0.0253960
              195          0.23769602      0.0270287
              200          0.19351425      0.0226893
              205          0.10131171      0.0265333
              210          0.11939853      0.0223506
              215          0.10557567      0.0239299
              220         0.097583524      0.0199408
              225         0.075144494      0.0203084
              230         0.082884201      0.0175020
              235         0.048275535      0.0164898
              240         0.054365582      0.0163031
              245         0.022114414      0.0176660
              250         0.024920215      0.0178707
              255        -0.013887915      0.0228470
              260         0.028494773      0.0137503
              265         0.024683564      0.0121998
              270       -0.0016827409      0.0138268
              275        0.0027610782      0.0161282
              280        -0.022147004      0.0140964
              285       -0.0076722525      0.0169920
              290       -0.0079073072      0.0125887
              295        -0.017540421      0.0129146
              300        -0.011632911      0.0113936
              305        -0.012985210     0.00960898
              310        -0.046629708      0.0251511
              315        -0.033277490      0.0120325
              320        -0.014116579     0.00978180
              325        0.0021478462     0.00760135
              330        -0.027189064      0.0113998
              335        -0.022952093     0.00944337
              340       -0.0053108342     0.00896717
              345        -0.020246304     0.00831745
              350        -0.029859578     0.00996916
              355        -0.024728387     0.00872169
              360        -0.014810905     0.00815047
              365       -0.0064281859     0.00733800
              370        -0.011166744     0.00735891
              375       -0.0081634690     0.00718298
              380       -0.0076858065     0.00647658
              385        -0.025393292     0.00783879
              390        -0.010294404     0.00561606
              395        0.0036847571     0.00485973
              400       -0.0042344500     0.00482515
              405        -0.031028899      0.0113317
              410        -0.010177705     0.00709277
              415       -0.0093504835     0.00667599
              420        -0.010983542     0.00523269
              425        -0.013685651     0.00784492
              430        -0.018630965     0.00663123
              435        -0.014496022     0.00739138
              440        -0.013268050     0.00802472
              445       -0.0064558896     0.00458189
              450        -0.012978580     0.00388329
              455        -0.016533716     0.00614674
              460        -0.017644836     0.00805091
              465        -0.012253139     0.00561320
              470       -0.0068270601     0.00379002
              475       -0.0050372862     0.00341748
              480        -0.012084386     0.00411894
              485       -0.0028339758     0.00285065
              490       -0.0084516681     0.00361431
              495       -0.0089852210     0.00412096
