               -5           1014.2730        2.94362
             -4.9           1228.7637        3.00661
             -4.8           1467.8770        3.33503
             -4.7           1729.8889        3.68009
             -4.6           2014.7809        5.24310
             -4.5           2320.6413        4.18604
             -4.4           2652.7560        4.95500
             -4.3           2998.6446        4.78177
             -4.2           3342.3442        5.07523
             -4.1           3717.8782        5.36360
               -4           4098.4792        5.58051
             -3.9           4471.4661        5.85600
             -3.8           4864.2617        6.61736
             -3.7           5248.6810        6.50063
             -3.6           5629.8189        6.57181
             -3.5           6015.0436        6.91846
             -3.4           6392.0082        6.99176
             -3.3           6742.8070        7.17780
             -3.2           7097.6788        7.43187
             -3.1           7445.2836        7.68740
               -3           7771.9709        7.68540
             -2.9           8096.3146        7.78988
             -2.8           8406.1960        7.99664
             -2.7           8689.8092        8.02314
             -2.6           8979.4613        9.91920
             -2.5           9246.6729        8.59558
             -2.4           9493.6312        8.31265
             -2.3           9734.7067        8.45803
             -2.2           9980.7825        8.60505
             -2.1           10206.697        8.80479
               -2           10407.698        8.84274
             -1.9           10602.300        8.70176
             -1.8           10795.613        8.87662
             -1.7           10961.089        8.77899
             -1.6           11139.960        8.82689
             -1.5           11288.026        8.85540
             -1.4           11426.228        8.87530
             -1.3           11557.252        9.12910
             -1.2           11681.786        8.84509
             -1.1           11803.693        8.87831
               -1           11909.984        9.01421
             -0.9           11996.040        9.01498
             -0.8           12078.101        9.18253
             -0.7           12168.983        8.97373
             -0.6           12235.302        9.12920
             -0.5           12267.059        9.00856
             -0.4           12313.516        9.04524
             -0.3           12363.418        9.08274
             -0.2           12350.880        8.97101
             -0.1           12383.096        9.15126
                0           12383.096        9.15126
              0.1           12350.880        8.97101
              0.2           12363.418        9.08274
              0.3           12313.516        9.04524
              0.4           12267.059        9.00856
              0.5           12235.302        9.12920
              0.6           12168.983        8.97373
              0.7           12078.101        9.18253
              0.8           11996.040        9.01498
              0.9           11909.984        9.01421
                1           11803.693        8.87831
              1.1           11681.786        8.84509
              1.2           11557.252        9.12910
              1.3           11426.228        8.87530
              1.4           11288.026        8.85540
              1.5           11139.960        8.82689
              1.6           10961.089        8.77899
              1.7           10795.613        8.87662
              1.8           10602.300        8.70176
              1.9           10407.698        8.84274
                2           10206.697        8.80479
              2.1           9980.7825        8.60505
              2.2           9734.7067        8.45803
              2.3           9493.6312        8.31265
              2.4           9246.6729        8.59558
              2.5           8979.4613        9.91920
              2.6           8689.8092        8.02314
              2.7           8406.1960        7.99664
              2.8           8096.3146        7.78988
              2.9           7771.9709        7.68540
                3           7445.2836        7.68740
              3.1           7097.6788        7.43187
              3.2           6742.8070        7.17780
              3.3           6392.0082        6.99176
              3.4           6015.0436        6.91846
              3.5           5629.8189        6.57181
              3.6           5248.6810        6.50063
              3.7           4864.2617        6.61736
              3.8           4471.4661        5.85600
              3.9           4098.4792        5.58051
                4           3717.8782        5.36360
              4.1           3342.3442        5.07523
              4.2           2998.6446        4.78177
              4.3           2652.7560        4.95500
              4.4           2320.6413        4.18604
              4.5           2014.7809        5.24310
              4.6           1729.8889        3.68009
              4.7           1467.8770        3.33503
              4.8           1228.7637        3.00661
              4.9           1014.2730        2.94362
