               -5           16.275298       0.366460
             -4.9           42.385110       0.541976
             -4.8           101.66824       0.889391
             -4.7           217.51371        1.53360
             -4.6           403.68723        1.77038
             -4.5           684.28633        2.20634
             -4.4           1060.7617        2.72874
             -4.3           1559.8708        3.37417
             -4.2           2140.0164        3.96044
             -4.1           2794.8591        4.56193
               -4           3509.1473        5.25529
             -3.9           4240.9087        5.75611
             -3.8           4963.0662        6.05725
             -3.7           5682.8344        6.53159
             -3.6           6366.4296        7.76972
             -3.5           7009.0579        7.27174
             -3.4           7595.0885        7.64261
             -3.3           8136.8045        7.89555
             -3.2           8631.4920        8.05841
             -3.1           9041.6394        8.28815
               -3           9419.8727        8.42932
             -2.9           9741.3704        8.55173
             -2.8           10007.683        8.57526
             -2.7           10248.502        10.2826
             -2.6           10435.778        9.04926
             -2.5           10615.590        8.76826
             -2.4           10741.197        8.78617
             -2.3           10863.884        8.81733
             -2.2           10974.008        8.78148
             -2.1           11063.204        9.01816
               -2           11143.833        8.83077
             -1.9           11204.259        9.01469
             -1.8           11272.194        8.91744
             -1.7           11332.145        8.92683
             -1.6           11388.317        9.19335
             -1.5           11410.257        8.93396
             -1.4           11451.830        9.08040
             -1.3           11470.431        8.86474
             -1.2           11506.466        8.92835
             -1.1           11543.853        8.94663
               -1           11561.515        9.14285
             -0.9           11593.681        9.09590
             -0.8           11588.580        9.13623
             -0.7           11599.195        8.93949
             -0.6           11630.524        8.98536
             -0.5           11635.760        9.02574
             -0.4           11640.236        8.99789
             -0.3           11657.785        8.96229
             -0.2           11659.878        8.99760
             -0.1           11651.916        8.93316
                0           11651.916        8.93316
              0.1           11659.878        8.99760
              0.2           11657.785        8.96229
              0.3           11640.236        8.99789
              0.4           11635.760        9.02574
              0.5           11630.524        8.98536
              0.6           11599.195        8.93949
              0.7           11588.580        9.13623
              0.8           11593.681        9.09590
              0.9           11561.515        9.14285
                1           11543.853        8.94663
              1.1           11506.466        8.92835
              1.2           11470.431        8.86474
              1.3           11451.830        9.08040
              1.4           11410.257        8.93396
              1.5           11388.317        9.19335
              1.6           11332.145        8.92683
              1.7           11272.194        8.91744
              1.8           11204.259        9.01469
              1.9           11143.833        8.83077
                2           11063.204        9.01816
              2.1           10974.008        8.78148
              2.2           10863.884        8.81733
              2.3           10741.197        8.78617
              2.4           10615.590        8.76826
              2.5           10435.778        9.04926
              2.6           10248.502        10.2826
              2.7           10007.683        8.57526
              2.8           9741.3704        8.55173
              2.9           9419.8727        8.42932
                3           9041.6394        8.28815
              3.1           8631.4920        8.05841
              3.2           8136.8045        7.89555
              3.3           7595.0885        7.64261
              3.4           7009.0579        7.27174
              3.5           6366.4296        7.76972
              3.6           5682.8344        6.53159
              3.7           4963.0662        6.05725
              3.8           4240.9087        5.75611
              3.9           3509.1473        5.25529
                4           2794.8591        4.56193
              4.1           2140.0164        3.96044
              4.2           1559.8708        3.37417
              4.3           1060.7617        2.72874
              4.4           684.28633        2.20634
              4.5           403.68723        1.77038
              4.6           217.51371        1.53360
              4.7           101.66824       0.889391
              4.8           42.385110       0.541976
              4.9           16.275298       0.366460
