               -5           314.33249        1.38100
             -4.9           386.08697        1.55043
             -4.8           479.78387        1.69081
             -4.7           587.88800        1.85320
             -4.6           726.45104        2.03463
             -4.5           897.49268        2.28027
             -4.4           1103.4677        2.75395
             -4.3           1342.8623        2.85866
             -4.2           1626.2105        3.09801
             -4.1           1963.9082        3.48759
               -4           2339.0945        3.80200
             -3.9           2757.4305        4.15308
             -3.8           3219.3517        4.48747
             -3.7           3734.2715        4.89870
             -3.6           4263.5491        5.32013
             -3.5           4816.2761        5.63790
             -3.4           5410.5491        7.29301
             -3.3           5991.1779        6.44117
             -3.2           6586.3854        6.76429
             -3.1           7158.7980        7.08172
               -3           7743.2673        7.39409
             -2.9           8278.7540        7.70837
             -2.8           8824.3801        7.99459
             -2.7           9295.1633        8.20662
             -2.6           9778.3862        8.52120
             -2.5           10190.577        8.65212
             -2.4           10582.721        8.78422
             -2.3           10927.118        8.96756
             -2.2           11244.950        9.43354
             -2.1           11509.518        9.48049
               -2           11757.819        9.32541
             -1.9           11975.881        9.46510
             -1.8           12144.760        9.35086
             -1.7           12304.635        9.59426
             -1.6           12421.240        9.55365
             -1.5           12544.183        9.56297
             -1.4           12630.596        9.63459
             -1.3           12703.802        9.83192
             -1.2           12743.776        9.68945
             -1.1           12791.697        11.1075
               -1           12822.092        9.72600
             -0.9           12856.215        9.59251
             -0.8           12882.147        9.62690
             -0.7           12876.949        9.60127
             -0.6           12881.984        9.53923
             -0.5           12897.391        9.50534
             -0.4           12905.344        9.61623
             -0.3           12898.905        9.55180
             -0.2           12876.068        9.47961
             -0.1           12887.564        9.57324
                0           12887.564        9.57324
              0.1           12876.068        9.47961
              0.2           12898.905        9.55180
              0.3           12905.344        9.61623
              0.4           12897.391        9.50534
              0.5           12881.984        9.53923
              0.6           12876.949        9.60127
              0.7           12882.147        9.62690
              0.8           12856.215        9.59251
              0.9           12822.092        9.72600
                1           12791.697        11.1075
              1.1           12743.776        9.68945
              1.2           12703.802        9.83192
              1.3           12630.596        9.63459
              1.4           12544.183        9.56297
              1.5           12421.240        9.55365
              1.6           12304.635        9.59426
              1.7           12144.760        9.35086
              1.8           11975.881        9.46510
              1.9           11757.819        9.32541
                2           11509.518        9.48049
              2.1           11244.950        9.43354
              2.2           10927.118        8.96756
              2.3           10582.721        8.78422
              2.4           10190.577        8.65212
              2.5           9778.3862        8.52120
              2.6           9295.1633        8.20662
              2.7           8824.3801        7.99459
              2.8           8278.7540        7.70837
              2.9           7743.2673        7.39409
                3           7158.7980        7.08172
              3.1           6586.3854        6.76429
              3.2           5991.1779        6.44117
              3.3           5410.5491        7.29301
              3.4           4816.2761        5.63790
              3.5           4263.5491        5.32013
              3.6           3734.2715        4.89870
              3.7           3219.3517        4.48747
              3.8           2757.4305        4.15308
              3.9           2339.0945        3.80200
                4           1963.9082        3.48759
              4.1           1626.2105        3.09801
              4.2           1342.8623        2.85866
              4.3           1103.4677        2.75395
              4.4           897.49268        2.28027
              4.5           726.45104        2.03463
              4.6           587.88800        1.85320
              4.7           479.78387        1.69081
              4.8           386.08697        1.55043
              4.9           314.33249        1.38100
