                0           17.273634       0.326469
                5           54.057496       0.592541
               10           97.554062       0.803648
               15           136.52018       0.933625
               20           157.38094        1.08922
               25           152.69850        1.19041
               30           106.90907        1.23194
               35           46.638672        1.20132
               40           65.015467        1.00307
               45           95.701828       0.761851
               50           93.108413       0.584392
               55           78.176498       0.462404
               60           63.144674       0.373195
               65           50.737426       0.306294
               70           40.178515       0.257043
               75           32.306584       0.223663
               80           25.729865       0.196191
               85           21.221124       0.163512
               90           16.902055       0.161940
               95           14.345208       0.140269
              100           11.638581       0.118242
              105           9.7133517       0.106297
              110           8.0355405      0.0974094
              115           6.7194868      0.0872988
              120           5.7650846      0.0797288
              125           4.7058405      0.0755878
              130           4.1641901      0.0769931
              135           3.5514184      0.0606128
              140           2.9891733      0.0586980
              145           2.6259863      0.0531832
              150           2.3238801      0.0481510
              155           1.8825276      0.0442975
              160           1.6463641      0.0412406
              165           1.4416902      0.0365338
              170           1.3448946      0.0365035
              175           1.1092581      0.0331635
              180          0.98914493      0.0307850
              185          0.87024685      0.0305959
              190          0.76042180      0.0278390
              195          0.69864736      0.0238064
              200          0.62900210      0.0267899
              205          0.55105817      0.0221964
              210          0.47736171      0.0267218
              215          0.45191705      0.0242841
              220          0.42013880      0.0196636
              225          0.33486517      0.0209422
              230          0.30354863      0.0190388
              235          0.31172818      0.0198878
              240          0.25397798      0.0229043
              245          0.26036789      0.0221856
              250          0.24645910      0.0191744
              255          0.20640631      0.0147525
              260          0.18139255      0.0201987
              265          0.15074179      0.0156967
              270          0.14506009      0.0117712
              275          0.13261127      0.0165032
              280          0.10199333      0.0169977
              285         0.085702850      0.0110362
              290          0.12482455      0.0120201
              295         0.088166148     0.00952180
              300         0.079295658     0.00886250
              305         0.078647353     0.00824401
              310         0.073925967     0.00844981
              315         0.048598942     0.00866894
              320         0.062161170     0.00734382
              325         0.049547172      0.0104176
              330         0.057370532     0.00714929
              335         0.047287500     0.00818647
              340         0.036410459     0.00730148
              345         0.034893039     0.00764620
              350         0.045341302     0.00657083
              355         0.025007981     0.00597445
              360         0.033057380     0.00494046
              365         0.025031976     0.00466336
              370         0.026437777     0.00868639
              375         0.020463248     0.00920984
              380         0.021786440     0.00568302
              385         0.014536555     0.00603073
              390         0.014223894     0.00463784
              395         0.023555381     0.00601469
              400         0.018100890     0.00493316
              405         0.016472124     0.00377791
              410         0.014563510     0.00424776
              415         0.013614095     0.00446519
              420         0.010841591     0.00420643
              425         0.015679753     0.00301276
              430         0.014091755     0.00486828
              435        0.0094440119     0.00317255
              440        0.0077225036     0.00253410
              445         0.011075107     0.00279686
              450        0.0081571380     0.00420730
              455        0.0052983552     0.00321339
              460        0.0060101090     0.00218980
              465         0.019308341     0.00847530
              470        0.0075136118     0.00251198
              475        0.0054949057     0.00229502
              480        0.0048413717     0.00192151
              485        0.0025062886     0.00211945
              490        0.0070098564     0.00189606
              495        0.0055626520     0.00197947
