               -5          0.24305669       0.214890
             -4.9          0.52406541       0.278040
             -4.8         -0.77431719       0.620393
             -4.7         -0.42526409       0.846758
             -4.6         -0.62227790        1.39765
             -4.5          -5.8054333        2.71158
             -4.4          -5.5543851        2.82975
             -4.3          -24.800052        3.70226
             -4.2          -39.163286        4.55322
             -4.1          -76.101344        5.78815
               -4          -86.230427        6.48143
             -3.9          -126.83148        7.54902
             -3.8          -174.95173        8.30241
             -3.7          -189.70140        9.54303
             -3.6          -213.81077        10.0493
             -3.5          -214.84918        10.5030
             -3.4          -224.27605        11.7473
             -3.3          -156.64145        11.8978
             -3.2          -155.97534        12.9479
             -3.1          -79.847115        12.3191
               -3          -43.560962        12.8937
             -2.9           28.548275        14.4119
             -2.8           165.26627        13.2518
             -2.7           247.67336        14.1669
             -2.6           328.19309        13.6223
             -2.5           473.49676        14.0861
             -2.4           553.28035        15.5425
             -2.3           704.38117        14.6759
             -2.2           813.40959        14.5213
             -2.1           954.81690        14.2972
               -2           1020.3265        14.7608
             -1.9           1132.5485        14.9150
             -1.8           1270.1488        14.7636
             -1.7           1333.5066        15.1674
             -1.6           1447.8304        15.0692
             -1.5           1519.4512        15.0140
             -1.4           1581.9507        15.0243
             -1.3           1671.9387        15.1522
             -1.2           1718.6051        15.4277
             -1.1           1769.9067        15.3899
               -1           1766.3231        16.0047
             -0.9           1866.3908        16.0890
             -0.8           1877.4944        16.9142
             -0.7           1900.3587        15.5008
             -0.6           1923.5502        15.4619
             -0.5           1973.3395        15.5246
             -0.4           1970.6452        15.6933
             -0.3           1970.2417        16.0929
             -0.2           1956.8704        20.2478
             -0.1           2006.6091        19.9757
                0           2004.2521        19.8587
              0.1           1956.9677        20.2339
              0.2           1972.1199        16.0597
              0.3           1972.1340        15.7055
              0.4           1971.2634        15.5260
              0.5           1931.3857        15.4452
              0.6           1895.4433        15.5482
              0.7           1879.2289        15.7703
              0.8           1864.5253        16.2371
              0.9           1765.8021        16.0246
                1           1767.5453        15.3466
              1.1           1712.4832        15.4517
              1.2           1669.2105        15.2701
              1.3           1580.4724        15.2867
              1.4           1515.5119        15.2145
              1.5           1452.7797        15.1461
              1.6           1330.3588        15.2601
              1.7           1262.0954        14.8641
              1.8           1132.5984        14.9364
              1.9           1017.8096        14.8139
                2           957.16134        14.3403
              2.1           807.18734        14.5837
              2.2           696.80222        14.7468
              2.3           561.58123        14.3310
              2.4           476.80034        14.1870
              2.5           322.86611        13.7013
              2.6           246.20927        14.2252
              2.7           167.93400        13.3238
              2.8           31.647059        14.5799
              2.9          -40.926740        12.9401
                3          -74.203813        12.2876
              3.1          -156.92049        13.6822
              3.2          -160.70746        11.9858
              3.3          -217.44664        11.7228
              3.4          -214.16287        10.5381
              3.5          -214.12626        9.92040
              3.6          -184.44828        9.42663
              3.7          -174.05641        8.39101
              3.8          -126.01639        7.60039
              3.9          -86.307787        6.49898
                4          -73.300889        5.83826
              4.1          -39.183178        4.57679
              4.2          -25.699966        3.72523
              4.3          -5.9387832        2.81340
              4.4          -6.4562850        2.70758
              4.5         -0.96646036        1.40147
              4.6         -0.73639389       0.880635
              4.7         -0.73274650       0.618366
              4.8          0.45122887       0.271001
              4.9          0.26205919       0.214743
