                0           938.72718       0.366059
                5           1190.4693       0.456353
               10           781.10487       0.391041
               15           494.06151       0.325549
               20           324.59915       0.275201
               25           220.79423       0.235178
               30           156.47962        1.05139
               35           116.04395        1.05522
               40           86.709465       0.207721
               45           66.442372       0.143455
               50           52.025100       0.127967
               55           41.241565       0.117103
               60           33.432445       0.107711
               65           27.265466      0.0981620
               70           22.529875      0.0880495
               75           18.722869      0.0819721
               80           15.805734      0.0749551
               85           13.396783      0.0685921
               90           11.426328      0.0654798
               95           9.7766860      0.0616096
              100           8.4306089      0.0577576
              105           7.2859322      0.0544964
              110           6.3781963      0.0498915
              115           5.5270639      0.0485005
              120           4.8225385      0.0441098
              125           4.3094206      0.0438816
              130           3.7503996      0.0427215
              135           3.3483741      0.0376804
              140           3.0030579      0.0358644
              145           2.6604584      0.0339008
              150           2.3703486      0.0324619
              155           2.1704368      0.0314321
              160           1.9064910      0.0300097
              165           1.7035828      0.0294430
              170           1.5574564      0.0271455
              175           1.3755960      0.0277828
              180           1.2942477      0.0258573
              185           1.1143479      0.0240325
              190           1.0802541      0.0214085
              195          0.95629863      0.0220005
              200          0.89006044      0.0205987
              205          0.77865859      0.0326199
              210          0.72007459      0.0339044
              215          0.69954851      0.0181848
              220          0.61452139      0.0189570
              225          0.56771171      0.0178605
              230          0.53885668      0.0176022
              235          0.47395271      0.0153496
              240          0.42262040      0.0156772
              245          0.42694369      0.0171581
              250          0.35740649      0.0174293
              255          0.35676679      0.0141104
              260          0.32788576      0.0141938
              265          0.26362054      0.0132617
              270          0.30099969      0.0128424
              275          0.25541321      0.0121177
              280          0.22987816      0.0128311
              285          0.22596780      0.0117079
              290          0.21886642      0.0110789
              295          0.19540169      0.0117565
              300          0.16878180      0.0105161
              305          0.16377881      0.0106146
              310          0.14615638     0.00962327
              315          0.16024373     0.00996446
              320          0.15277727     0.00747050
              325          0.11153544     0.00961942
              330          0.12287412     0.00546133
              335          0.12044767     0.00715495
              340          0.10026545      0.0105916
              345         0.099820959     0.00791734
              350         0.087266545     0.00743217
              355         0.077000403     0.00749251
              360         0.087318823     0.00750074
              365         0.081881793     0.00498661
              370         0.081308697     0.00732699
              375         0.059845659     0.00837724
              380         0.058916507     0.00642614
              385         0.062522880     0.00687164
              390         0.058674172     0.00734619
              395         0.056125382     0.00713889
              400         0.051254448     0.00510649
              405         0.045012655     0.00533667
              410         0.048690824     0.00625110
              415         0.037553196     0.00543808
              420         0.038022548     0.00592910
              425         0.037584240     0.00604534
              430         0.034619989     0.00405813
              435         0.035906940     0.00324944
              440         0.037985806     0.00409403
              445         0.026799525     0.00342473
              450         0.030796507     0.00446152
              455         0.026054667     0.00336757
              460         0.024300822     0.00390682
              465         0.030807041     0.00448705
              470         0.018976984     0.00446765
              475         0.024122175     0.00274051
              480         0.018205838     0.00489400
              485         0.022643368     0.00492915
              490         0.020780560     0.00335477
              495         0.021615906     0.00565838
