               -5           304.29359        2.67567
             -4.9           356.26697        2.87393
             -4.8           413.17083        2.03232
             -4.7           471.92223        2.12772
             -4.6           537.18124        2.58145
             -4.5           609.38325        2.75991
             -4.4           684.08132        2.71803
             -4.3           761.29649        2.95589
             -4.2           841.93508        3.41287
             -4.1           931.20828        3.57485
               -4           1020.6145        3.73116
             -3.9           1110.8181        3.95506
             -3.8           1210.3479        3.97947
             -3.7           1308.7081        4.11017
             -3.6           1397.8994        4.28089
             -3.5           1499.4307        4.47934
             -3.4           1614.4955        4.60899
             -3.3           1713.2050        4.65873
             -3.2           1807.5535        4.81937
             -3.1           1918.2384        4.84901
               -3           2018.9769        5.01278
             -2.9           2123.8476        5.29006
             -2.8           2213.6180        5.12319
             -2.7           2333.7583        5.12852
             -2.6           2419.6387        5.39239
             -2.5           2526.2045        5.40253
             -2.4           2615.4762        5.50559
             -2.3           2706.6167        5.43977
             -2.2           2804.3200        5.46891
             -2.1           2894.4971        5.56219
               -2           2974.6393        5.50660
             -1.9           3061.5716        5.62766
             -1.8           3139.5050        5.60709
             -1.7           3213.3782        5.76042
             -1.6           3285.7081        6.24383
             -1.5           3349.1126        6.19347
             -1.4           3428.6034        5.88067
             -1.3           3484.1740        6.10792
             -1.2           3542.2558        6.06841
             -1.1           3598.4702        5.85191
               -1           3643.7949        5.82460
             -0.9           3686.1444        5.83805
             -0.8           3727.2900        5.89980
             -0.7           3756.1915        5.92980
             -0.6           3796.1110        6.13212
             -0.5           3820.2564        6.07033
             -0.4           3838.3266        5.83414
             -0.3           3860.4438        5.92317
             -0.2           3852.7559        5.95351
             -0.1           3878.2145        5.97878
                0           3878.2145        5.97878
              0.1           3852.7559        5.95351
              0.2           3860.4438        5.92317
              0.3           3838.3266        5.83414
              0.4           3820.2564        6.07033
              0.5           3796.1110        6.13212
              0.6           3756.1915        5.92980
              0.7           3727.2900        5.89980
              0.8           3686.1444        5.83805
              0.9           3643.7949        5.82460
                1           3598.4702        5.85191
              1.1           3542.2558        6.06841
              1.2           3484.1740        6.10792
              1.3           3428.6034        5.88067
              1.4           3349.1126        6.19347
              1.5           3285.7081        6.24383
              1.6           3213.3782        5.76042
              1.7           3139.5050        5.60709
              1.8           3061.5716        5.62766
              1.9           2974.6393        5.50660
                2           2894.4971        5.56219
              2.1           2804.3200        5.46891
              2.2           2706.6167        5.43977
              2.3           2615.4762        5.50559
              2.4           2526.2045        5.40253
              2.5           2419.6387        5.39239
              2.6           2333.7583        5.12852
              2.7           2213.6180        5.12319
              2.8           2123.8476        5.29006
              2.9           2018.9769        5.01278
                3           1918.2384        4.84901
              3.1           1807.5535        4.81937
              3.2           1713.2050        4.65873
              3.3           1614.4955        4.60899
              3.4           1499.4307        4.47934
              3.5           1397.8994        4.28089
              3.6           1308.7081        4.11017
              3.7           1210.3479        3.97947
              3.8           1110.8181        3.95506
              3.9           1020.6145        3.73116
                4           931.20828        3.57485
              4.1           841.93508        3.41287
              4.2           761.29649        2.95589
              4.3           684.08132        2.71803
              4.4           609.38325        2.75991
              4.5           537.18124        2.58145
              4.6           471.92223        2.12772
              4.7           413.17083        2.03232
              4.8           356.26697        2.87393
              4.9           304.29359        2.67567
