               -5           5.0117978      0.0648456
             -4.9           13.426461       0.123460
             -4.8           31.506379       0.193601
             -4.7           65.493605       0.279375
             -4.6           120.97607       0.386497
             -4.5           204.57227       0.488261
             -4.4           318.69217       0.596822
             -4.3           464.90067       0.724655
             -4.2           635.47925       0.855835
             -4.1           829.59064       0.974410
               -4           1037.9239        1.09493
             -3.9           1256.9139        1.21475
             -3.8           1474.9119        1.31312
             -3.7           1690.6021        1.40790
             -3.6           1897.6136        1.50100
             -3.5           2091.6617        1.56686
             -3.4           2268.9096        1.67157
             -3.3           2433.3530        1.73029
             -3.2           2584.4280        1.73605
             -3.1           2712.5066        1.77719
               -3           2821.8334        1.81051
             -2.9           2918.8375        1.83990
             -2.8           2989.9861        1.85786
             -2.7           3061.6224        1.88270
             -2.6           3112.3006        1.90512
             -2.5           3153.1850        1.91841
             -2.4           3189.0087        1.90856
             -2.3           3213.2166        1.91485
             -2.2           3230.5767        1.92093
             -2.1           3245.2014        1.92376
               -2           3253.3173        1.93332
             -1.9           3260.3377        1.93087
             -1.8           3259.9288        1.93446
             -1.7           3258.6034        1.93577
             -1.6           3250.4487        1.93788
             -1.5           3244.3252        1.93736
             -1.4           3243.4351        1.93721
             -1.3           3235.8742        1.93608
             -1.2           3227.9224        1.93595
             -1.1           3219.6726        1.93434
               -1           3213.5999        1.93594
             -0.9           3206.7540        1.93137
             -0.8           3202.9504        1.93138
             -0.7           3195.8504        1.93597
             -0.6           3189.0278        1.92998
             -0.5           3187.4279        1.93357
             -0.4           3183.1248        1.93199
             -0.3           3179.2606        1.93047
             -0.2           3178.8602        1.93544
             -0.1           3179.0678        1.96490
                0           3179.0678        1.96490
              0.1           3178.8602        1.93544
              0.2           3179.2606        1.93047
              0.3           3183.1248        1.93199
              0.4           3187.4279        1.93357
              0.5           3189.0278        1.92998
              0.6           3195.8504        1.93597
              0.7           3202.9504        1.93138
              0.8           3206.7540        1.93137
              0.9           3213.5999        1.93594
                1           3219.6726        1.93434
              1.1           3227.9224        1.93595
              1.2           3235.8742        1.93608
              1.3           3243.4351        1.93721
              1.4           3244.3252        1.93736
              1.5           3250.4487        1.93788
              1.6           3258.6034        1.93577
              1.7           3259.9288        1.93446
              1.8           3260.3377        1.93087
              1.9           3253.3173        1.93332
                2           3245.2014        1.92376
              2.1           3230.5767        1.92093
              2.2           3213.2166        1.91485
              2.3           3189.0087        1.90856
              2.4           3153.1850        1.91841
              2.5           3112.3006        1.90512
              2.6           3061.6224        1.88270
              2.7           2989.9861        1.85786
              2.8           2918.8375        1.83990
              2.9           2821.8334        1.81051
                3           2712.5066        1.77719
              3.1           2584.4280        1.73605
              3.2           2433.3530        1.73029
              3.3           2268.9096        1.67157
              3.4           2091.6617        1.56686
              3.5           1897.6136        1.50100
              3.6           1690.6021        1.40790
              3.7           1474.9119        1.31312
              3.8           1256.9139        1.21475
              3.9           1037.9239        1.09493
                4           829.59064       0.974410
              4.1           635.47925       0.855835
              4.2           464.90067       0.724655
              4.3           318.69217       0.596822
              4.4           204.57227       0.488261
              4.5           120.97607       0.386497
              4.6           65.493605       0.279375
              4.7           31.506379       0.193601
              4.8           13.426461       0.123460
              4.9           5.0117978      0.0648456
