                0           128.85242       0.113964
                5           391.63063       0.201680
               10           670.30062       0.266880
               15           965.00620       0.320827
               20           1270.5017       0.364130
               25           1567.5176       0.395673
               30           1794.7223       0.409608
               35           1767.1529       0.393500
               40           1306.3223       0.333282
               45           799.86470       0.261246
               50           494.07455       0.206786
               55           321.69720       0.167749
               60           219.37828       0.139009
               65           155.28249       0.117139
               70           113.20446       0.100334
               75           84.633754      0.0864058
               80           64.586956      0.0752043
               85           49.956833      0.0659091
               90           39.415769      0.0582176
               95           31.357716      0.0516727
              100           25.360960      0.0464331
              105           20.652802      0.0414755
              110           16.940157      0.0376614
              115           14.025360      0.0339520
              120           11.681019      0.0307530
              125           9.8758985      0.0283843
              130           8.3178680      0.0262199
              135           7.0698423      0.0236805
              140           6.0220232      0.0221301
              145           5.1668017      0.0197854
              150           4.4532604      0.0188036
              155           3.8225797      0.0169189
              160           3.3887014      0.0157382
              165           2.9462239      0.0149090
              170           2.5806062      0.0146082
              175           2.2699859      0.0130860
              180           1.9900958      0.0121404
              185           1.7477731      0.0120371
              190           1.5896313      0.0196690
              195           1.3975402      0.0112951
              200           1.2457088     0.00970577
              205           1.1109233     0.00942796
              210          0.98423119     0.00927856
              215          0.87763837     0.00793372
              220          0.79972487     0.00841759
              225          0.71666822     0.00729421
              230          0.65332406     0.00760278
              235          0.60025850     0.00784043
              240          0.53121688     0.00623884
              245          0.48706945     0.00640394
              250          0.43910018     0.00624524
              255          0.39397820     0.00547370
              260          0.37317973     0.00602388
              265          0.33203888     0.00483062
              270          0.30809641     0.00425871
              275          0.27163975     0.00431912
              280          0.25537652     0.00576962
              285          0.24061316     0.00495998
              290          0.21811185     0.00462197
              295          0.19966718     0.00364179
              300          0.18221001     0.00434305
              305          0.17553756     0.00476414
              310          0.15553318     0.00295826
              315          0.14131192     0.00282394
              320          0.13952689     0.00384205
              325          0.12856985     0.00714948
              330          0.11242945     0.00242079
              335          0.11062485     0.00686636
              340         0.094393852     0.00214283
              345         0.092015213     0.00258990
              350         0.083594579     0.00253933
              355         0.082297854     0.00330810
              360         0.072414003     0.00184643
              365         0.068011378     0.00176906
              370         0.071212463     0.00244611
              375         0.059591585     0.00197594
              380         0.054679749     0.00214422
              385         0.050967273     0.00174708
              390         0.045417116     0.00129508
              395         0.046346286     0.00235944
              400         0.043667573     0.00150192
              405         0.039490610     0.00152138
              410         0.045862625     0.00827560
              415         0.038346785     0.00274168
              420         0.030523615     0.00101807
              425         0.031615580     0.00112754
              430         0.032220389     0.00174154
              435         0.025137638    0.000876560
              440         0.024715251     0.00135764
              445         0.023302849     0.00101420
              450         0.022112841     0.00131134
              455         0.028717412     0.00663593
              460         0.019950467    0.000874988
              465         0.018145792    0.000830603
              470         0.017211265    0.000968816
              475         0.015696713    0.000768994
              480         0.017153839     0.00158581
              485         0.015849278    0.000747747
              490         0.014630765    0.000825620
              495         0.015099683     0.00252757
