                0        0.0078765600    1.89973e-05
               50        0.0025399625    1.25287e-05
              100       0.00082948212    6.74753e-06
              150       0.00033074768    4.00213e-06
              200       0.00015514013    2.52129e-06
              250       7.7402316e-05    1.67765e-06
              300       3.9422774e-05    1.14974e-06
              350       2.2949522e-05    8.59719e-07
              400       1.5270386e-05    6.83197e-07
              450       8.5953704e-06    4.63168e-07
              500       4.6073405e-06    2.95745e-07
              550       3.9528039e-06    3.41504e-07
              600       2.6656940e-06    2.46169e-07
              650       1.6639160e-06    1.77694e-07
              700       1.0112604e-06    1.44210e-07
              750       8.3932474e-07    1.23110e-07
              800       5.7264744e-07    1.29420e-07
              850       3.4920401e-07    6.90001e-08
              900       4.1598759e-07    9.20534e-08
              950       2.3022445e-07    7.87684e-08
