               10           3472.6789       0.590774
               20           1124.0753       0.334971
               30           457.38571       0.213123
               40           230.59013       0.152154
               50           132.74638       0.117525
               60           83.282993      0.0922253
               70           55.657644      0.0758187
               80           38.966391      0.0645365
               90           28.295613      0.0551429
              100           21.055794      0.0483198
              110           16.193251      0.0432094
              120           12.573314      0.0377353
              130           9.8883167      0.0332730
              140           7.9535611      0.0302883
              150           6.4522353      0.0274167
              160           5.2675006      0.0246305
              170           4.3599900      0.0224189
              180           3.6762169      0.0210730
              190           3.0769364      0.0194310
              200           2.5929785      0.0179593
              210           2.2145261      0.0166032
              220           1.8920639      0.0157051
              230           1.6298360      0.0145884
              240           1.4013924      0.0133953
              250           1.2158189      0.0124556
              260           1.0751073      0.0119340
              270          0.92606951      0.0111049
              280          0.82749441      0.0106207
              290          0.70251740     0.00945922
              300          0.63404342     0.00976950
              310          0.56782776     0.00905079
              320          0.51001964     0.00904531
              330          0.45262361     0.00801378
              340          0.40230005     0.00753713
              350          0.35062597     0.00734937
              360          0.33127989     0.00720434
              370          0.28801930     0.00699230
              380          0.26324540     0.00630258
              390          0.24099895     0.00626485
              400          0.21341358     0.00591043
              410          0.18420026     0.00556589
              420          0.18443838     0.00530930
              430          0.15975550     0.00534990
              440          0.15381526     0.00533445
              450          0.13009091     0.00451092
              460          0.11782476     0.00442594
              470          0.11146025     0.00428682
              480          0.10106106     0.00434817
              490         0.097811717     0.00424779
