               -5           806.71465        2.45788
             -4.9           956.38501        2.69366
             -4.8           1115.5786        2.86175
             -4.7           1287.8964        3.04866
             -4.6           1479.5429        3.26113
             -4.5           1675.8425        3.42103
             -4.4           1890.0271        3.63277
             -4.3           2121.9514        3.83319
             -4.2           2355.6588        3.97813
             -4.1           2598.5943        4.13985
               -4           2860.8577        4.32939
             -3.9           3118.4326        4.59852
             -3.8           3376.1840        4.69673
             -3.7           3643.9488        4.80338
             -3.6           3909.8835        4.97634
             -3.5           4159.1415        5.11694
             -3.4           4426.2628        5.24928
             -3.3           4668.3569        5.31145
             -3.2           4930.5655        5.46182
             -3.1           5171.3374        5.54658
               -3           5410.4281        5.62112
             -2.9           5640.2010        5.71939
             -2.8           5864.9539        5.79126
             -2.7           6070.5250        5.82992
             -2.6           6272.4420        5.91504
             -2.5           6472.7140        5.98608
             -2.4           6658.0741        6.01349
             -2.3           6838.8177        6.05885
             -2.2           7011.8366        6.12356
             -2.1           7165.9917        6.15357
               -2           7307.5430        6.16213
             -1.9           7460.0471        6.21945
             -1.8           7586.1892        6.23472
             -1.7           7715.9885        6.25939
             -1.6           7847.7066        6.29601
             -1.5           7960.0147        6.30359
             -1.4           8054.9975        6.36269
             -1.3           8144.7162        6.36025
             -1.2           8242.6373        6.36279
             -1.1           8321.3496        6.35803
               -1           8387.3568        6.35464
             -0.9           8441.9338        6.35420
             -0.8           8503.9981        6.34922
             -0.7           8556.5031        6.38481
             -0.6           8605.1737        6.38310
             -0.5           8642.7314        6.37851
             -0.4           8669.6593        6.37713
             -0.3           8696.8254        6.36818
             -0.2           8705.0474        6.38761
             -0.1           8702.1561        6.36346
                0           8702.1561        6.36346
              0.1           8705.0474        6.38761
              0.2           8696.8254        6.36818
              0.3           8669.6593        6.37713
              0.4           8642.7314        6.37851
              0.5           8605.1737        6.38310
              0.6           8556.5031        6.38481
              0.7           8503.9981        6.34922
              0.8           8441.9338        6.35420
              0.9           8387.3568        6.35464
                1           8321.3496        6.35803
              1.1           8242.6373        6.36279
              1.2           8144.7162        6.36025
              1.3           8054.9975        6.36269
              1.4           7960.0147        6.30359
              1.5           7847.7066        6.29601
              1.6           7715.9885        6.25939
              1.7           7586.1892        6.23472
              1.8           7460.0471        6.21945
              1.9           7307.5430        6.16213
                2           7165.9917        6.15357
              2.1           7011.8366        6.12356
              2.2           6838.8177        6.05885
              2.3           6658.0741        6.01349
              2.4           6472.7140        5.98608
              2.5           6272.4420        5.91504
              2.6           6070.5250        5.82992
              2.7           5864.9539        5.79126
              2.8           5640.2010        5.71939
              2.9           5410.4281        5.62112
                3           5171.3374        5.54658
              3.1           4930.5655        5.46182
              3.2           4668.3569        5.31145
              3.3           4426.2628        5.24928
              3.4           4159.1415        5.11694
              3.5           3909.8835        4.97634
              3.6           3643.9488        4.80338
              3.7           3376.1840        4.69673
              3.8           3118.4326        4.59852
              3.9           2860.8577        4.32939
                4           2598.5943        4.13985
              4.1           2355.6588        3.97813
              4.2           2121.9514        3.83319
              4.3           1890.0271        3.63277
              4.4           1675.8425        3.42103
              4.5           1479.5429        3.26113
              4.6           1287.8964        3.04866
              4.7           1115.5786        2.86175
              4.8           956.38501        2.69366
              4.9           806.71465        2.45788
