                0           276.55453       0.172237
                5           395.55920       0.199412
               10           297.80866       0.164967
               15           211.19645       0.131696
               20           151.21383       0.106683
               25           110.65090      0.0881637
               30           83.037068      0.0736793
               35           63.611338      0.0627761
               40           49.445267      0.0540545
               45           39.008299      0.0470889
               50           31.319549      0.0416953
               55           25.347453      0.0368082
               60           20.751064      0.0328597
               65           17.138477      0.0295377
               70           14.309440      0.0266883
               75           12.034758      0.0243122
               80           10.178705      0.0222175
               85           8.6516563      0.0205253
               90           7.4226361      0.0187082
               95           6.3886616      0.0173917
              100           5.5224846      0.0160925
              105           4.7822466      0.0148816
              110           4.1982605      0.0138638
              115           3.6674747      0.0128990
              120           3.2289341      0.0121301
              125           2.8462535      0.0115267
              130           2.5321017      0.0107902
              135           2.2266119     0.00987613
              140           1.9989311     0.00959800
              145           1.7902122     0.00901455
              150           1.5865627     0.00841695
              155           1.4360503     0.00807208
              160           1.2822082     0.00769640
              165           1.1495765     0.00712898
              170           1.0581128     0.00701588
              175          0.95438009     0.00668515
              180          0.86972594     0.00618833
              185          0.79159447     0.00599246
              190          0.71592747     0.00576684
              195          0.65490681     0.00544106
              200          0.59556452     0.00516015
              205          0.54817728     0.00498612
              210          0.49506492     0.00467056
              215          0.46299709     0.00449289
              220          0.42577881     0.00442782
              225          0.39803596     0.00466323
              230          0.36104966     0.00408996
              235          0.33199285     0.00410986
              240          0.31094724     0.00428776
              245          0.28060082     0.00349727
              250          0.26125426     0.00333753
              255          0.24098889     0.00316558
              260          0.22619705     0.00334607
              265          0.20871817     0.00322105
              270          0.19212484     0.00308191
              275          0.17976284     0.00288395
              280          0.16852054     0.00275503
              285          0.16362744     0.00298174
              290          0.14690671     0.00266908
              295          0.13416093     0.00239785
              300          0.13593480     0.00292296
              305          0.12008531     0.00225926
              310          0.10938062     0.00216438
              315          0.10586527     0.00263145
              320         0.094921432     0.00198725
              325         0.092598564     0.00202853
              330         0.084770389     0.00188381
              335         0.083562714     0.00223857
              340         0.078259991     0.00222674
              345         0.072526124     0.00182792
              350         0.069652529     0.00261654
              355         0.063772579     0.00183294
              360         0.061594653     0.00192791
              365         0.053432220     0.00146863
              370         0.053865021     0.00229792
              375         0.046661100     0.00151679
              380         0.046759937     0.00150104
              385         0.044362788     0.00158571
              390         0.039684224     0.00130888
              395         0.038965326     0.00126622
              400         0.037743284     0.00138964
              405         0.036184660     0.00138313
              410         0.032277873     0.00121957
              415         0.033957923     0.00154924
              420         0.029931156     0.00131117
              425         0.028201440     0.00128070
              430         0.026244161     0.00107353
              435         0.027288790     0.00134830
              440         0.025640177     0.00147727
              445         0.024814704     0.00112621
              450         0.022831177     0.00102268
              455         0.021860065     0.00105107
              460         0.021459043     0.00127322
              465         0.018737721     0.00138058
              470         0.018158850     0.00100089
              475         0.016922392    0.000944869
              480         0.016165070    0.000745625
              485         0.017979376     0.00184798
              490         0.013735678    0.000698784
              495         0.014414889     0.00104367
