               -5           232.94272       0.666655
             -4.9           266.42888       0.707479
             -4.8           305.33308       0.754741
             -4.7           344.20323       0.802384
             -4.6           385.45293       0.848351
             -4.5           429.87618       0.898933
             -4.4           473.78405       0.946551
             -4.3           519.44429       0.992632
             -4.2           565.47010        1.03862
             -4.1           610.50538        1.08210
               -4           653.55659        1.12029
             -3.9           695.93880        1.15834
             -3.8           741.38511        1.19942
             -3.7           780.50764        1.23716
             -3.6           817.52524        1.26165
             -3.5           855.27931        1.29503
             -3.4           887.17408        1.32796
             -3.3           919.29398        1.34937
             -3.2           950.05172        1.37575
             -3.1           973.64562        1.43227
               -3           995.09113        1.41921
             -2.9           1021.2545        1.44096
             -2.8           1040.6193        1.46028
             -2.7           1053.8616        1.47197
             -2.6           1070.3588        1.48950
             -2.5           1081.9372        1.50958
             -2.4           1093.4169        1.51402
             -2.3           1103.6548        1.52851
             -2.2           1112.1003        1.53811
             -2.1           1121.1368        1.55288
               -2           1127.6049        1.55945
             -1.9           1131.3317        1.56660
             -1.8           1137.9796        1.58037
             -1.7           1140.4980        1.58118
             -1.6           1145.2690        1.59055
             -1.5           1144.9077        1.59224
             -1.4           1145.8418        1.59748
             -1.3           1146.8886        1.60386
             -1.2           1147.4012        1.60651
             -1.1           1150.2646        1.61282
               -1           1148.9952        1.61768
             -0.9           1147.4519        1.61842
             -0.8           1152.0859        1.62412
             -0.7           1146.6726        1.61993
             -0.6           1151.1521        1.63105
             -0.5           1148.8452        1.62766
             -0.4           1147.4495        1.62588
             -0.3           1150.5667        1.62998
             -0.2           1150.7470        1.62853
             -0.1           1151.9520        1.63278
                0           1151.9520        1.63278
              0.1           1150.7470        1.62853
              0.2           1150.5667        1.62998
              0.3           1147.4495        1.62588
              0.4           1148.8452        1.62766
              0.5           1151.1521        1.63105
              0.6           1146.6726        1.61993
              0.7           1152.0859        1.62412
              0.8           1147.4519        1.61842
              0.9           1148.9952        1.61768
                1           1150.2646        1.61282
              1.1           1147.4012        1.60651
              1.2           1146.8886        1.60386
              1.3           1145.8418        1.59748
              1.4           1144.9077        1.59224
              1.5           1145.2690        1.59055
              1.6           1140.4980        1.58118
              1.7           1137.9796        1.58037
              1.8           1131.3317        1.56660
              1.9           1127.6049        1.55945
                2           1121.1368        1.55288
              2.1           1112.1003        1.53811
              2.2           1103.6548        1.52851
              2.3           1093.4169        1.51402
              2.4           1081.9372        1.50958
              2.5           1070.3588        1.48950
              2.6           1053.8616        1.47197
              2.7           1040.6193        1.46028
              2.8           1021.2545        1.44096
              2.9           995.09113        1.41921
                3           973.64562        1.43227
              3.1           950.05172        1.37575
              3.2           919.29398        1.34937
              3.3           887.17408        1.32796
              3.4           855.27931        1.29503
              3.5           817.52524        1.26165
              3.6           780.50764        1.23716
              3.7           741.38511        1.19942
              3.8           695.93880        1.15834
              3.9           653.55659        1.12029
                4           610.50538        1.08210
              4.1           565.47010        1.03862
              4.2           519.44429       0.992632
              4.3           473.78405       0.946551
              4.4           429.87618       0.898933
              4.5           385.45293       0.848351
              4.6           344.20323       0.802384
              4.7           305.33308       0.754741
              4.8           266.42888       0.707479
              4.9           232.94272       0.666655
